mjd,mag,emag,flt,class
56715.037913750006,11.9605,0.026039633253945853,W1,D
56906.07362111111,11.904444444444445,0.026461012550263084,W1,D
57074.03245111112,11.896222222222223,0.02875288498675789,W1,D
57269.23909533334,11.87973333333333,0.027840258619488207,W1,D
57433.91220333333,11.8308,0.026559953145875455,W1,D
57635.09957888889,11.716555555555557,0.0263401303932954,W1,D
57800.20130888889,11.843555555555557,0.032927529853030595,W1,D
57999.21431555555,11.844999999999999,0.02698513536864698,W1,D
58157.290735,11.937,0.024513070493106488,W1,D
58365.12613777778,11.882944444444446,0.0277905526180179,W1,D
58521.5930775,11.9685,0.030948546007849926,W1,D
58730.40821625,11.907875,0.060299253726725455,W1,D
58888.54872,11.899125000000002,0.027957277675052693,W1,D
59095.23389272727,11.957181818181818,0.03300613516723337,W1,D
56715.07081375,11.434500000000002,0.036582313007791405,W2,D
56905.98591333334,11.32311111111111,0.03720563477834062,W2,D
57074.71113444444,11.341666666666667,0.04115418164253366,W2,D
57269.016075333326,11.328933333333335,0.04631054595517816,W2,D
57434.09574066668,11.264133333333335,0.036338531738209834,W2,D
57635.04134333334,11.137999999999998,0.03546794762376261,W2,D
57800.17220333333,11.27111111111111,0.03552133770142614,W2,D
57999.23614666667,11.297222222222224,0.0296198131886973,W2,D
58157.31527875,11.369,0.0370778319889391,W2,D
58364.835248888885,11.331777777777777,0.03620300274020657,W2,D
58522.41904000001,11.463750000000001,0.03109260362208362,W2,D
58730.367325,11.314,0.051024503917235974,W2,D
58888.63865375,11.365,0.03437499999999994,W2,D
59095.329014545445,11.458272727272726,0.04342753059089534,W2,D
