mjd,mag,emag,flt,class,ra,dec
56885.460629999994,9.843,0.015,W1,P,339.695216,75.19269
56885.723829999995,9.843,0.019,W1,P,339.695109,75.192725
56884.737089999995,9.847000000000001,0.016,W1,P,339.695232,75.19272600000001
56884.210810000004,9.851,0.013999999999999999,W1,P,339.695179,75.192706
56888.74965,9.855,0.017,W1,P,339.695174,75.192685
56885.32909,9.856,0.016,W1,P,339.695042,75.19270999999999
56884.60555,9.859,0.015,W1,P,339.695089,75.192707
56885.52646,9.863,0.017,W1,P,339.695182,75.19270300000001
56884.67126,9.863999999999999,0.013999999999999999,W1,P,339.695212,75.192708
56884.8028,9.868,0.016,W1,P,339.695161,75.192667
56885.98691,9.868,0.017,W1,P,339.69506,75.192701
56885.19755,9.877,0.015,W1,P,339.69510299999996,75.192709
56885.13171,9.877,0.017,W1,P,339.69515099999995,75.192651
56887.43411,9.882,0.016,W1,P,339.69491800000003,75.192712
56888.420860000006,9.883,0.019,W1,P,339.695158,75.19273199999999
56887.89456,9.884,0.016,W1,P,339.695158,75.192746
56887.499820000005,9.884,0.017,W1,P,339.69515,75.192676
56887.763020000006,9.885,0.015,W1,P,339.695077,75.19272
56888.48657000001,9.886000000000001,0.016,W1,P,339.6951,75.192675
56888.22349,9.886000000000001,0.015,W1,P,339.695115,75.192714
56885.00017000001,9.888,0.016,W1,P,339.695125,75.19267099999999
56888.2892,9.888,0.016,W1,P,339.694923,75.192642
56885.855370000005,9.891,0.016,W1,P,339.695161,75.192727
56885.59217,9.895,0.018000000000000002,W1,P,339.695231,75.192665
56885.26325,9.895,0.02,W1,P,339.695179,75.192665
56888.5524,9.896,0.018000000000000002,W1,P,339.695142,75.19272
56886.97366,9.898,0.017,W1,P,339.69511800000004,75.192735
56889.01286,9.904,0.018000000000000002,W1,P,339.695137,75.19274
56883.81619,9.908,0.016,W1,P,339.695136,75.192713
56888.157660000004,9.908,0.017,W1,P,339.69510299999996,75.19268000000001
56888.88132000001,9.908999999999999,0.019,W1,P,339.695196,75.192708
56888.35503,9.911,0.015,W1,P,339.695176,75.19274
56888.61811,9.913,0.017,W1,P,339.69521000000003,75.192677
56888.09195,9.916,0.016,W1,P,339.695152,75.192717
56887.96027,9.921,0.017,W1,P,339.695226,75.192683
56887.828729999994,9.922,0.015,W1,P,339.69509300000004,75.19268199999999
56888.88119,9.922,0.018000000000000002,W1,P,339.695232,75.192637
57056.11727,9.943,0.016,W1,P,339.695508,75.192673
57055.98585,9.943999999999999,0.015,W1,P,339.69543999999996,75.192649
57056.44567000001,9.955,0.017,W1,P,339.695388,75.192665
57056.9712,9.958,0.016,W1,P,339.695448,75.192656
57056.64279,9.963,0.016,W1,P,339.695352,75.192656
57056.839779999995,9.975,0.018000000000000002,W1,P,339.695411,75.19266
57056.83991,9.976,0.02,W1,P,339.69552000000004,75.192652
57056.90549,9.977,0.016,W1,P,339.695585,75.1927
57056.577079999995,9.978,0.016,W1,P,339.695445,75.19268199999999
57056.37997,9.979,0.017,W1,P,339.695521,75.192683
57056.511379999996,9.987,0.017,W1,P,339.695552,75.192679
57057.0369,9.993,0.013999999999999999,W1,P,339.695516,75.192673
57056.7742,9.995,0.016,W1,P,339.695428,75.192679
57057.168320000004,10.002,0.013999999999999999,W1,P,339.695514,75.19264100000001
57056.7085,10.009,0.016,W1,P,339.695537,75.192665
57057.10261,10.011000000000001,0.015,W1,P,339.695451,75.192662
57057.23402,10.016,0.013999999999999999,W1,P,339.695498,75.192705
57057.29973,10.016,0.015,W1,P,339.695518,75.192662
57057.43101,10.045,0.017,W1,P,339.69546,75.192702
57249.1608,10.024,0.015,W1,P,339.695084,75.19269
57250.3416,10.026,0.013999999999999999,W1,P,339.695191,75.192674
57250.07916,10.026,0.018000000000000002,W1,P,339.69507000000004,75.19269399999999
57250.01357999999,10.036,0.018000000000000002,W1,P,339.695211,75.192708
57249.81684,10.036,0.013999999999999999,W1,P,339.695251,75.192723
57250.210439999995,10.04,0.016,W1,P,339.695051,75.19270300000001
57249.88242,10.041,0.015,W1,P,339.695042,75.192701
57250.80078,10.05,0.015,W1,P,339.69512599999996,75.192725
57249.488820000006,10.052,0.013999999999999999,W1,P,339.695112,75.192691
57249.5544,10.052999999999999,0.017,W1,P,339.695208,75.192688
57249.751260000005,10.057,0.015,W1,P,339.695115,75.192706
57250.144870000004,10.06,0.015,W1,P,339.695199,75.192734
57249.948,10.062000000000001,0.017,W1,P,339.695052,75.192665
57249.35766,10.062999999999999,0.015,W1,P,339.695096,75.19270999999999
57249.619979999996,10.081,0.015,W1,P,339.69509500000004,75.19268100000001
57250.276020000005,10.081,0.017,W1,P,339.69513900000004,75.192727
57249.09522,10.085,0.013999999999999999,W1,P,339.695224,75.192707
57250.53847000001,10.088,0.019,W1,P,339.695136,75.192738
57249.29207999999,10.091000000000001,0.016,W1,P,339.69505499999997,75.192723
57248.7672,10.092,0.015,W1,P,339.695092,75.192707
57417.03962999999,9.588,0.019,W1,P,339.69530699999996,75.192684
57416.71186,9.618,0.018000000000000002,W1,P,339.695419,75.192674
57417.36752000001,9.622,0.018000000000000002,W1,P,339.69553199999996,75.192634
57416.05632,9.626,0.013999999999999999,W1,P,339.695413,75.19267099999999
57416.58082999999,9.63,0.016,W1,P,339.69548599999996,75.19266800000001
57416.97418,9.632,0.016,W1,P,339.69548399999996,75.192693
57416.318510000005,9.635,0.017,W1,P,339.695409,75.192697
57417.30195,9.636000000000001,0.017,W1,P,339.695431,75.19264799999999
57417.236370000006,9.639,0.013999999999999999,W1,P,339.695562,75.192675
57417.695289999996,9.646,0.015,W1,P,339.69552799999997,75.19266
57417.17079,9.647,0.016,W1,P,339.69559100000004,75.192729
57416.9086,9.648,0.016,W1,P,339.69568300000003,75.192672
57417.56413,9.651,0.013999999999999999,W1,P,339.69553199999996,75.19268199999999
57416.51525,9.652000000000001,0.017,W1,P,339.695502,75.192675
57416.44967,9.661,0.015,W1,P,339.695401,75.19266
57416.84302000001,9.662,0.015,W1,P,339.695538,75.19266800000001
57614.28632000001,9.583,0.017,W1,P,339.695125,75.192727
57614.41735,9.587,0.016,W1,P,339.695123,75.19270300000001
57614.35177000001,9.597000000000001,0.016,W1,P,339.695251,75.19268199999999
57614.22074,9.597000000000001,0.017,W1,P,339.695242,75.192713
57614.679410000004,9.599,0.018000000000000002,W1,P,339.695161,75.192753
57614.875889999996,9.606,0.015,W1,P,339.69516600000003,75.19268100000001
57614.613829999995,9.612,0.016,W1,P,339.695146,75.192684
57614.4828,9.612,0.017,W1,P,339.695154,75.192672
57614.02425,9.613999999999999,0.018000000000000002,W1,P,339.69514399999997,75.192734
57613.958679999996,9.617,0.017,W1,P,339.695219,75.192705
57615.00692000001,9.619,0.015,W1,P,339.695195,75.192689
57614.74486,9.635,0.017,W1,P,339.695114,75.192693
57613.827639999996,9.636000000000001,0.016,W1,P,339.695264,75.192693
57613.893220000005,9.636000000000001,0.016,W1,P,339.695098,75.192719
57613.107039999995,9.639,0.013999999999999999,W1,P,339.695317,75.192722
57613.56571,9.641,0.013999999999999999,W1,P,339.69510299999996,75.19274899999999
57613.43468,9.645,0.013999999999999999,W1,P,339.695071,75.192734
57613.3691,9.645,0.013999999999999999,W1,P,339.695161,75.192696
57613.82777,9.65,0.018000000000000002,W1,P,339.695276,75.19272600000001
57612.976010000006,9.663,0.015,W1,P,339.69502400000005,75.19272099999999
57613.30365,9.664,0.015,W1,P,339.695081,75.192706
57613.50012999999,9.666,0.015,W1,P,339.695203,75.19269200000001
57780.13416,9.59,0.021,W1,P,339.69548,75.19266
57779.28264,9.592,0.02,W1,P,339.695483,75.192702
57779.15174,9.596,0.017,W1,P,339.695365,75.192666
57780.06857999999,9.603,0.015,W1,P,339.695504,75.19269399999999
57780.59258,9.604,0.013999999999999999,W1,P,339.69558,75.192666
57780.396089999995,9.604,0.015,W1,P,339.695488,75.192691
57780.78906,9.605,0.013999999999999999,W1,P,339.695493,75.19266800000001
57780.134029999994,9.605,0.017,W1,P,339.69546299999996,75.192699
57779.74119,9.609,0.019,W1,P,339.69548199999997,75.192704
57780.19961,9.611,0.015,W1,P,339.695516,75.19270300000001
57779.87209,9.612,0.018000000000000002,W1,P,339.69545800000003,75.192697
57780.72361,9.617,0.018000000000000002,W1,P,339.695595,75.19264100000001
57780.46154,9.618,0.013999999999999999,W1,P,339.695464,75.192672
57780.00313,9.628,0.013999999999999999,W1,P,339.695512,75.192688
57779.806639999995,9.633,0.016,W1,P,339.694885,75.19269
57779.610160000004,9.634,0.016,W1,P,339.695485,75.192686
57779.93767000001,9.64,0.017,W1,P,339.695535,75.192667
57780.72347999999,9.641,0.017,W1,P,339.695371,75.19266
57780.65803,9.645,0.015,W1,P,339.695515,75.192702
57779.41367,9.649,0.016,W1,P,339.695374,75.192711
57977.35974,9.844,0.015,W1,P,339.69518700000003,75.192696
57977.94906,9.845,0.017,W1,P,339.695123,75.19272
57977.752570000004,9.849,0.016,W1,P,339.695283,75.192715
57977.818029999995,9.851,0.015,W1,P,339.695252,75.192715
57977.68712,9.87,0.013999999999999999,W1,P,339.69514399999997,75.192718
57977.22882999999,9.872,0.013999999999999999,W1,P,339.695215,75.192736
57977.556220000006,9.873,0.016,W1,P,339.69528199999996,75.192735
57978.53825,9.881,0.016,W1,P,339.695073,75.19272
57978.40734,9.881,0.02,W1,P,339.69515099999995,75.192725
57978.40722000001,9.883,0.02,W1,P,339.695209,75.192654
57977.62167000001,9.885,0.015,W1,P,339.695155,75.19264799999999
57977.88348,9.896,0.018000000000000002,W1,P,339.695217,75.19270300000001
57978.86562999999,9.906,0.019,W1,P,339.695056,75.192702
57978.86551,9.908999999999999,0.02,W1,P,339.69521299999997,75.19264100000001
57978.21086,9.911,0.016,W1,P,339.69522,75.192706
57978.7346,9.913,0.016,W1,P,339.695111,75.19268000000001
57978.4728,9.926,0.016,W1,P,339.695136,75.192715
57978.6037,9.964,0.018000000000000002,W1,P,339.695132,75.192699
57978.66915,9.967,0.013999999999999999,W1,P,339.695263,75.192704
57978.99654,9.97,0.017,W1,P,339.695061,75.192728
57982.00807,10.017000000000001,0.016,W1,P,339.69521000000003,75.19269200000001
57981.22252999999,10.02,0.02,W1,P,339.69527400000004,75.192727
57982.138979999996,10.024,0.018000000000000002,W1,P,339.695174,75.192676
57981.287979999994,10.04,0.017,W1,P,339.695207,75.19273299999999
57981.68082,10.046,0.02,W1,P,339.695117,75.192735
57981.2224,10.051,0.018000000000000002,W1,P,339.695156,75.192722
57981.0915,10.061,0.016,W1,P,339.69514100000004,75.192696
57980.82969,10.067,0.016,W1,P,339.69509300000004,75.19274
57981.74627,10.074,0.018000000000000002,W1,P,339.695075,75.192725
57980.567760000005,10.075,0.013999999999999999,W1,P,339.694983,75.192714
57981.68069,10.079,0.019,W1,P,339.69523300000003,75.192679
57981.61524,10.08,0.017,W1,P,339.695148,75.192691
57981.02605,10.082,0.017,W1,P,339.695169,75.192696
57980.960589999995,10.083,0.015,W1,P,339.695204,75.192693
57981.353429999996,10.084,0.015,W1,P,339.695121,75.192736
57981.41888,10.086,0.016,W1,P,339.695138,75.192697
57980.69866,10.086,0.015,W1,P,339.695198,75.192704
58138.19553,10.079,0.016,W1,P,339.695441,75.192697
58138.58875,10.095,0.013999999999999999,W1,P,339.695469,75.192684
58138.71965,10.097000000000001,0.015,W1,P,339.69555099999997,75.192689
58138.065129999995,10.101,0.016,W1,P,339.695512,75.19264799999999
58137.737870000004,10.102,0.016,W1,P,339.69547,75.192644
58137.803320000006,10.102,0.018000000000000002,W1,P,339.69545,75.192647
58138.52329,10.102,0.016,W1,P,339.69552999999996,75.192691
58138.7851,10.11,0.015,W1,P,339.695492,75.192686
58137.41061,10.112,0.016,W1,P,339.695453,75.192673
58138.457839999995,10.113,0.015,W1,P,339.695386,75.192645
58137.99967999999,10.119,0.016,W1,P,339.69547,75.192705
58138.26149,10.119,0.016,W1,P,339.695436,75.192688
58137.93422999999,10.12,0.017,W1,P,339.695403,75.192662
58137.67242,10.12,0.016,W1,P,339.69559,75.192663
58138.32694,10.121,0.015,W1,P,339.695512,75.192695
58138.91601,10.121,0.016,W1,P,339.695494,75.192674
58139.046910000005,10.132,0.017,W1,P,339.69547400000005,75.19266800000001
58345.7218,9.92,0.015,W1,P,339.695207,75.192715
58345.5909,9.926,0.017,W1,P,339.69523399999997,75.192678
58344.413029999996,9.932,0.017,W1,P,339.695247,75.19269200000001
58345.91816,9.932,0.016,W1,P,339.695132,75.19269399999999
58344.54342,9.936,0.016,W1,P,339.69523,75.192686
58344.02044,9.945,0.015,W1,P,339.695054,75.192709
58344.54355,9.945,0.019,W1,P,339.69515099999995,75.19270300000001
58344.805739999996,9.951,0.016,W1,P,339.695222,75.19272
58345.46012,9.954,0.018000000000000002,W1,P,339.695242,75.1927
58344.150839999995,9.956,0.015,W1,P,339.695281,75.192735
58345.06741,9.958,0.017,W1,P,339.69513,75.192699
58345.65635,9.961,0.018000000000000002,W1,P,339.695183,75.192675
58345.32922000001,9.964,0.016,W1,P,339.695154,75.19270999999999
58345.525579999994,9.965,0.016,W1,P,339.69516,75.19274
58345.787260000005,9.967,0.016,W1,P,339.695195,75.192678
58344.93664,9.971,0.018000000000000002,W1,P,339.69521000000003,75.192734
58345.263770000005,9.972000000000001,0.016,W1,P,339.695203,75.19273100000001
58344.609379999994,9.972999999999999,0.015,W1,P,339.69525899999996,75.192695
58344.93651,9.982000000000001,0.019,W1,P,339.695195,75.19268100000001
58344.87119,9.984,0.015,W1,P,339.695056,75.192695
58504.13276,9.728,0.015,W1,P,339.695515,75.192674
58504.001860000004,9.732000000000001,0.015,W1,P,339.695516,75.19265899999999
58504.65612000001,9.737,0.017,W1,P,339.69547,75.192675
58503.87095,9.737,0.018000000000000002,W1,P,339.695494,75.192666
58504.263660000004,9.738,0.019,W1,P,339.695586,75.192658
58504.26354,9.738,0.016,W1,P,339.695561,75.192711
58504.39444,9.74,0.013999999999999999,W1,P,339.69558,75.19270300000001
58503.67473,9.741,0.015,W1,P,339.695549,75.192674
58504.067310000006,9.742,0.016,W1,P,339.6954,75.19266999999999
58504.65625,9.742,0.017,W1,P,339.695432,75.19266400000001
58504.917929999996,9.744,0.015,W1,P,339.695602,75.192662
58503.87108,9.744,0.02,W1,P,339.695559,75.19268199999999
58504.328989999995,9.747,0.017,W1,P,339.695529,75.192674
58503.805629999995,9.748,0.019,W1,P,339.695362,75.192666
58504.5908,9.752,0.016,W1,P,339.695565,75.19269
58504.19821,9.757,0.016,W1,P,339.69555099999997,75.19266
58504.72157,9.758,0.016,W1,P,339.695552,75.192686
58504.45989,9.762,0.015,W1,P,339.695561,75.192634
58504.852479999994,9.763,0.013999999999999999,W1,P,339.695557,75.1927
58708.835620000005,9.008,0.016,W1,P,339.695085,75.192729
58708.63927000001,9.01,0.015,W1,P,339.695211,75.192752
58708.573939999995,9.02,0.016,W1,P,339.695056,75.192756
58708.77017,9.023,0.016,W1,P,339.69521299999997,75.192773
58709.55508,9.023,0.02,W1,P,339.695186,75.19274200000001
58708.18136,9.024,0.015,W1,P,339.695067,75.192674
58710.20921,9.025,0.019,W1,P,339.695252,75.192653
58709.03185,9.027999999999999,0.016,W1,P,339.695145,75.19275
58709.2934,9.029,0.016,W1,P,339.695418,75.192717
58708.9664,9.039,0.013999999999999999,W1,P,339.69524900000005,75.192735
58710.07844,9.041,0.019,W1,P,339.695051,75.192644
58709.09717000001,9.044,0.016,W1,P,339.69517,75.19267099999999
58709.88221,9.049,0.016,W1,P,339.695017,75.19274200000001
58708.70472,9.05,0.013999999999999999,W1,P,339.695278,75.192667
58709.489760000004,9.057,0.017,W1,P,339.695371,75.19274300000001
58709.35885,9.06,0.015,W1,P,339.695043,75.192679
58869.092039999996,9.363999999999999,0.013999999999999999,W1,P,339.695537,75.19268199999999
58869.484489999995,9.38,0.013999999999999999,W1,P,339.695537,75.19270300000001
58868.83036,9.384,0.015,W1,P,339.695521,75.192708
58868.89581,9.386000000000001,0.013999999999999999,W1,P,339.695488,75.192679
58868.69957999999,9.397,0.016,W1,P,339.695577,75.192734
58868.63413,9.4,0.013999999999999999,W1,P,339.695514,75.19269399999999
58868.4379,9.451,0.017,W1,P,339.69545800000003,75.192697
58868.307129999994,9.48,0.016,W1,P,339.695395,75.1927
58868.24167,9.484,0.017,W1,P,339.695402,75.192684
58868.04557,9.498,0.018000000000000002,W1,P,339.69551,75.19268199999999
58868.04545,9.5,0.02,W1,P,339.695367,75.19268100000001
58867.849220000004,9.507,0.019,W1,P,339.695477,75.19272
58867.45676,9.515,0.019,W1,P,339.695408,75.192734
58867.78389,9.52,0.016,W1,P,339.69556600000004,75.19265
58867.914670000006,9.525,0.015,W1,P,339.695467,75.192735
59076.99774,9.861,0.02,W1,P,339.695087,75.192717
59076.34374,9.865,0.015,W1,P,339.695058,75.192711
59075.75517999999,9.866,0.013999999999999999,W1,P,339.695163,75.19274899999999
59076.670739999994,9.868,0.019,W1,P,339.695154,75.192736
59076.866839999995,9.872,0.018000000000000002,W1,P,339.695169,75.1927
59076.80152000001,9.872,0.016,W1,P,339.695089,75.192724
59077.128520000006,9.873,0.018000000000000002,W1,P,339.695148,75.192751
59076.40919,9.874,0.017,W1,P,339.695155,75.192746
59076.539970000005,9.875,0.017,W1,P,339.69517,75.19273100000001
59077.2593,9.885,0.017,W1,P,339.695087,75.192738
59077.063070000004,9.887,0.016,W1,P,339.695159,75.192709
59077.52085,9.888,0.017,W1,P,339.695067,75.192718
59076.278289999995,9.892999999999999,0.017,W1,P,339.695275,75.192728
59076.60529,9.895,0.016,W1,P,339.695183,75.192729
59077.39007,9.896,0.016,W1,P,339.695223,75.19273199999999
59075.88596,9.899,0.015,W1,P,339.695145,75.192708
59076.409060000005,9.904,0.018000000000000002,W1,P,339.695165,75.192699
59076.93229,9.905,0.017,W1,P,339.69502400000005,75.192702
59076.212960000004,9.905,0.015,W1,P,339.69518,75.19274
59077.19384,9.905,0.015,W1,P,339.69526099999996,75.192702
59077.651620000004,9.905,0.018000000000000002,W1,P,339.695148,75.192737
56697.617620000005,6.64,0.067,W2,P,339.695476,75.192669
56697.09069,6.646,0.067,W2,P,339.69550499999997,75.19263000000001
56697.68358,6.649,0.065,W2,P,339.69550699999996,75.192699
56697.88107999999,6.65,0.065,W2,P,339.695455,75.192674
56697.55179,6.65,0.065,W2,P,339.69554700000003,75.192655
56698.34217,6.655,0.065,W2,P,339.695492,75.19266400000001
56698.21038,6.657,0.065,W2,P,339.695446,75.192654
56698.14454,6.6739999999999995,0.063,W2,P,339.695556,75.192678
56698.07871,6.675,0.063,W2,P,339.69552999999996,75.192679
56698.012879999995,6.678,0.063,W2,P,339.695563,75.19264100000001
56693.7971,6.683,0.062,W2,P,339.695515,75.19265899999999
56693.6653,6.684,0.062,W2,P,339.695419,75.19268199999999
56694.32402000001,6.692,0.061,W2,P,339.695443,75.192647
56697.68345,6.693,0.061,W2,P,339.69545899999997,75.19268199999999
56696.827229999995,6.696000000000001,0.061,W2,P,339.6955,75.192654
56694.52165,6.697,0.061,W2,P,339.695424,75.192695
56697.28832000001,6.699,0.061,W2,P,339.695436,75.192658
56694.45582,6.7010000000000005,0.061,W2,P,339.69531800000004,75.192675
56697.22236,6.702000000000001,0.061,W2,P,339.695333,75.192676
56694.71928,6.716,0.06,W2,P,339.695455,75.192697
56694.38985,6.7170000000000005,0.06,W2,P,339.695525,75.19269399999999
56696.695439999996,6.718999999999999,0.06,W2,P,339.695472,75.192678
56693.99472,6.72,0.06,W2,P,339.695373,75.192652
56694.785110000004,6.72,0.06,W2,P,339.695457,75.192677
56693.9946,6.723,0.06,W2,P,339.69545899999997,75.192717
56694.587479999995,6.728,0.059000000000000004,W2,P,339.69554500000004,75.192687
56696.9589,6.729,0.06,W2,P,339.695516,75.192701
56693.92876,6.737,0.059000000000000004,W2,P,339.695478,75.192678
56884.67126,6.939,0.049,W2,P,339.695212,75.192708
56884.53972000001,6.94,0.049,W2,P,339.69500899999997,75.19270999999999
56884.27664,6.941,0.049,W2,P,339.69508199999996,75.192705
56885.00017000001,6.942,0.048,W2,P,339.695125,75.19267099999999
56884.210810000004,6.945,0.049,W2,P,339.695179,75.192706
56883.81619,6.9510000000000005,0.049,W2,P,339.695136,75.192713
56887.763020000006,6.952999999999999,0.049,W2,P,339.695077,75.19272
56883.94772999999,6.956,0.048,W2,P,339.695115,75.192725
56885.13171,6.957999999999999,0.048,W2,P,339.69515099999995,75.192651
56884.86863,6.957999999999999,0.048,W2,P,339.695092,75.192716
56888.22349,6.959,0.049,W2,P,339.695115,75.192714
56888.02612,6.961,0.049,W2,P,339.695221,75.192723
56885.855370000005,6.9639999999999995,0.048,W2,P,339.695161,75.192727
56884.8028,6.966,0.049,W2,P,339.695161,75.192667
56884.40818,6.966,0.048,W2,P,339.695096,75.192697
56885.460629999994,6.975,0.048,W2,P,339.695216,75.19269
56887.96027,6.977,0.048,W2,P,339.695226,75.192683
56884.07927,6.981,0.048,W2,P,339.69525699999997,75.192727
56884.80293,6.983,0.048,W2,P,339.695271,75.192727
56887.43411,6.983,0.048,W2,P,339.69491800000003,75.192712
56885.32909,6.984,0.048,W2,P,339.695042,75.19270999999999
56888.5524,6.985,0.048,W2,P,339.695142,75.19272
56885.98691,6.99,0.048,W2,P,339.69506,75.192701
56885.394920000006,6.9910000000000005,0.048,W2,P,339.695194,75.19275999999999
56886.97366,6.994,0.048,W2,P,339.69511800000004,75.192735
56885.26338,6.995,0.048,W2,P,339.695129,75.192725
56888.74965,6.999,0.048,W2,P,339.695174,75.192685
56885.52646,6.999,0.048,W2,P,339.695182,75.19270300000001
56887.63136,7.002000000000001,0.047,W2,P,339.695091,75.192701
56888.420739999994,7.002000000000001,0.048,W2,P,339.695194,75.19262900000001
56888.2892,7.004,0.048,W2,P,339.694923,75.192642
56888.157660000004,7.004,0.048,W2,P,339.69510299999996,75.19268000000001
56887.499820000005,7.006,0.048,W2,P,339.69515,75.192676
56888.61811,7.007000000000001,0.048,W2,P,339.69521000000003,75.192677
56889.01286,7.007999999999999,0.048,W2,P,339.695137,75.19274
56888.48657000001,7.01,0.047,W2,P,339.6951,75.192675
56888.420860000006,7.013999999999999,0.048,W2,P,339.695158,75.19273199999999
56888.09195,7.015,0.048,W2,P,339.695152,75.192717
56885.59217,7.016,0.047,W2,P,339.695231,75.192665
56887.30257000001,7.016,0.047,W2,P,339.695131,75.192709
56887.89456,7.018,0.048,W2,P,339.695158,75.192746
57056.7742,6.98,0.048,W2,P,339.695428,75.192679
57056.511379999996,6.992000000000001,0.048,W2,P,339.695552,75.192679
57056.64279,6.996,0.048,W2,P,339.695352,75.192656
57057.10261,6.997999999999999,0.048,W2,P,339.695451,75.192662
57056.44567000001,7.001,0.047,W2,P,339.695388,75.192665
57056.577079999995,7.002000000000001,0.048,W2,P,339.695445,75.19268199999999
57057.23402,7.007000000000001,0.047,W2,P,339.695498,75.192705
57057.29973,7.007000000000001,0.047,W2,P,339.695518,75.192662
57056.90549,7.0089999999999995,0.048,W2,P,339.695585,75.1927
57057.43101,7.0120000000000005,0.047,W2,P,339.69546,75.192702
57056.9712,7.013,0.047,W2,P,339.695448,75.192656
57057.168320000004,7.015,0.047,W2,P,339.695514,75.19264100000001
57056.11727,7.016,0.047,W2,P,339.695508,75.192673
57056.83991,7.018,0.048,W2,P,339.69552000000004,75.192652
57056.37997,7.021,0.048,W2,P,339.695521,75.192683
57056.31426,7.027,0.047,W2,P,339.695455,75.192716
57056.7085,7.027,0.047,W2,P,339.695537,75.192665
57057.0369,7.03,0.047,W2,P,339.695516,75.192673
57057.75955,7.032,0.047,W2,P,339.695517,75.192678
57250.07916,7.1339999999999995,0.045,W2,P,339.69507000000004,75.19269399999999
57249.751260000005,7.136,0.045,W2,P,339.695115,75.192706
57249.948,7.14,0.045,W2,P,339.695052,75.192665
57250.079289999994,7.142,0.045,W2,P,339.694961,75.192736
57249.88242,7.149,0.044000000000000004,W2,P,339.695042,75.192701
57249.81684,7.156000000000001,0.044000000000000004,W2,P,339.695251,75.192723
57250.3416,7.157,0.044000000000000004,W2,P,339.695191,75.192674
57249.5544,7.157,0.044000000000000004,W2,P,339.695208,75.192688
57248.7672,7.1579999999999995,0.044000000000000004,W2,P,339.695092,75.192707
57250.144870000004,7.1579999999999995,0.044000000000000004,W2,P,339.695199,75.192734
57250.01357999999,7.1579999999999995,0.045,W2,P,339.695211,75.192708
57249.2265,7.16,0.044000000000000004,W2,P,339.69498799999997,75.19275400000001
57250.80078,7.1610000000000005,0.044000000000000004,W2,P,339.69512599999996,75.192725
57249.02964,7.162000000000001,0.045,W2,P,339.695038,75.192683
57249.488820000006,7.164,0.044000000000000004,W2,P,339.695112,75.192691
57250.276020000005,7.165,0.044000000000000004,W2,P,339.69513900000004,75.192727
57248.63604,7.165,0.044000000000000004,W2,P,339.69511,75.192699
57249.619979999996,7.167999999999999,0.044000000000000004,W2,P,339.69509500000004,75.19268100000001
57249.29207999999,7.171,0.044000000000000004,W2,P,339.69505499999997,75.192723
57249.1608,7.172000000000001,0.044000000000000004,W2,P,339.695084,75.19269
57416.9086,6.6770000000000005,0.063,W2,P,339.69568300000003,75.192672
57416.97418,6.688,0.062,W2,P,339.69548399999996,75.192693
57416.84302000001,6.692,0.062,W2,P,339.695538,75.19266800000001
57417.36752000001,6.6979999999999995,0.061,W2,P,339.69553199999996,75.192634
57417.17079,6.699,0.061,W2,P,339.69559100000004,75.192729
57417.30195,6.706,0.06,W2,P,339.695431,75.19264799999999
