mjd,mag,emag,flt,class
56934.43908899999,7.5092,0.0756661747414259,W1,D
57114.540586250005,7.396374999999999,0.086094697136351,W1,D
57294.02725777778,7.412333333333333,0.08327938994807452,W1,D
57481.28348299999,7.4702,0.07697532072034516,W1,D
57652.947457500006,7.48775,0.07250484897577542,W1,D
57845.72476777778,7.557999999999999,0.06462723119820071,W1,D
58013.48999888889,7.4479999999999995,0.08247880386147556,W1,D
58210.67193300001,7.555,0.06277101241815372,W1,D
58373.97416999999,7.595499999999999,0.06325298411932817,W1,D
58576.993290000006,7.531,0.06600788450122097,W1,D
58741.15226250001,7.492374999999999,0.07513810201888252,W1,D
58941.304386250005,7.410500000000001,0.08091672030550914,W1,D
59105.27143142857,7.559428571428571,0.06385570468179144,W1,D
56934.406210999994,6.801100000000001,0.06562049984570364,W2,D
57114.48314,6.717749999999999,0.06408453889199793,W2,D
57293.983539999994,6.740222222222222,0.06548244510770758,W2,D
57480.982035000015,6.7849,0.06569124751441396,W2,D
57652.9065175,6.775375000000001,0.062040687254413945,W2,D
57845.65927333333,6.88611111111111,0.05156118264310422,W2,D
58013.511831111115,6.770777777777777,0.06140716168471594,W2,D
58210.495238,6.8729,0.05342967340345617,W2,D
58374.04614199999,6.902299999999999,0.052191666001383835,W2,D
58577.16152142857,6.858,0.05704420054945576,W2,D
58741.1359,6.859625000000001,0.058148382393665925,W2,D
58941.24714750001,6.771,0.062167616167905275,W2,D
59105.364842857154,6.903714285714286,0.05498441337584416,W2,D
