mjd,mag,emag,flt,class,ra,dec
56732.309160000004,8.57,0.033,W1,D,86.773751,0.36953600000000003
56732.04582000001,8.578,0.033,W1,D,86.773748,0.36953600000000003
56731.45319,8.584,0.033,W1,D,86.773698,0.369515
56731.18973,8.591000000000001,0.035,W1,D,86.773697,0.369514
56731.71652,8.593,0.033,W1,D,86.77375699999999,0.36952199999999996
56731.782360000005,8.596,0.034,W1,D,86.773746,0.369535
56731.91415,8.597000000000001,0.034,W1,D,86.773715,0.369515
56731.650689999995,8.602,0.034,W1,D,86.77374499999999,0.36951999999999996
56731.848320000005,8.609,0.035,W1,D,86.773709,0.369512
56731.58486,8.613,0.033,W1,D,86.77374,0.36953
56922.903739999994,8.656,0.034,W1,D,86.773685,0.369531
56923.62715,8.657,0.034,W1,D,86.77368299999999,0.369502
56923.10111,8.675,0.035,W1,D,86.773754,0.369527
56923.29836,8.687000000000001,0.034,W1,D,86.773715,0.369502
56923.166820000006,8.689,0.033,W1,D,86.77373399999999,0.36951799999999996
56922.7722,8.692,0.033,W1,D,86.773751,0.369539
56923.10099,8.693999999999999,0.034,W1,D,86.77375,0.369562
56923.03528,8.703,0.034,W1,D,86.77374499999999,0.369535
56923.495610000005,8.712,0.035,W1,D,86.773748,0.36951300000000004
56922.640660000005,8.72,0.033,W1,D,86.7737,0.36954000000000004
57090.84579,8.568999999999999,0.034,W1,D,86.77375699999999,0.36952199999999996
57090.714510000005,8.594,0.035,W1,D,86.77372,0.36951799999999996
57090.3861,8.595,0.034,W1,D,86.77376600000001,0.369525
57090.78009,8.595,0.033,W1,D,86.773775,0.36953
57090.9115,8.605,0.034,W1,D,86.773754,0.369516
57090.51739,8.623,0.035,W1,D,86.77372,0.369521
57091.10849,8.634,0.034,W1,D,86.773762,0.36953400000000003
57091.239779999996,8.637,0.033,W1,D,86.773715,0.369515
57091.37119,8.645,0.034,W1,D,86.773753,0.36951100000000003
57285.255560000005,8.743,0.034,W1,D,86.77374,0.36953
57285.32114,8.756,0.034,W1,D,86.77370400000001,0.369502
57285.1244,8.783,0.036000000000000004,W1,D,86.773741,0.369571
57284.7308,8.799,0.033,W1,D,86.773735,0.36951300000000004
57285.12427000001,8.802999999999999,0.036000000000000004,W1,D,86.77369499999999,0.36950900000000003
57284.99312000001,8.814,0.034,W1,D,86.773706,0.36950700000000003
57285.05869,8.818,0.034,W1,D,86.773705,0.369523
57285.58345,8.818,0.034,W1,D,86.773696,0.36951300000000004
57284.86196,8.821,0.033,W1,D,86.773728,0.369515
57449.6017,8.689,0.034,W1,D,86.77376,0.36956300000000003
57449.994920000005,8.689,0.033,W1,D,86.77372700000001,0.369531
57450.453720000005,8.7,0.033,W1,D,86.773764,0.369526
57450.0605,8.707,0.033,W1,D,86.77370400000001,0.369527
57450.32269,8.707,0.034,W1,D,86.773717,0.36953
57450.19153,8.712,0.034,W1,D,86.773744,0.369542
57449.339510000005,8.713,0.034,W1,D,86.773715,0.369544
57449.732729999996,8.717,0.035,W1,D,86.77374300000001,0.369562
57449.86389,8.722999999999999,0.033,W1,D,86.773737,0.36954699999999996
57648.892620000006,8.561,0.034,W1,D,86.773726,0.369535
57654.52645,8.562000000000001,0.034,W1,D,86.77371,0.369539
57648.761589999995,8.566,0.034,W1,D,86.77371,0.369469
57648.76172,8.577,0.035,W1,D,86.77371099999999,0.369532
57649.48232999999,8.589,0.035,W1,D,86.773735,0.369554
57649.08923,8.591000000000001,0.033,W1,D,86.77371,0.36955
57649.3513,8.591000000000001,0.035,W1,D,86.773714,0.369501
57649.28572000001,8.595,0.033,W1,D,86.773714,0.369528
57649.613229999995,8.602,0.035,W1,D,86.77372199999999,0.369548
57649.41675,8.605,0.033,W1,D,86.773767,0.36947800000000003
57649.4822,8.611,0.035,W1,D,86.773708,0.36951100000000003
57649.22026,8.622,0.034,W1,D,86.773741,0.36953800000000003
57813.5833,8.634,0.034,W1,D,86.773736,0.36950500000000003
57813.714329999995,8.639,0.034,W1,D,86.773767,0.369516
57813.91069,8.64,0.035,W1,D,86.773728,0.369526
57813.845239999995,8.652999999999999,0.034,W1,D,86.773726,0.369512
57813.97627000001,8.654,0.034,W1,D,86.773761,0.36954699999999996
57814.17275,8.667,0.034,W1,D,86.77375699999999,0.369535
57814.04172000001,8.674,0.035,W1,D,86.773781,0.36954000000000004
57814.2382,8.677,0.033,W1,D,86.773756,0.369526
57814.10717,8.685,0.034,W1,D,86.773726,0.369546
57814.303660000005,8.693999999999999,0.034,W1,D,86.773748,0.369528
58016.592020000004,8.628,0.036000000000000004,W1,D,86.773702,0.369548
58016.72292000001,8.629,0.034,W1,D,86.77372700000001,0.369521
58016.591889999996,8.63,0.035,W1,D,86.773775,0.369494
58016.26464,8.64,0.034,W1,D,86.773723,0.369553
58016.0027,8.652999999999999,0.034,W1,D,86.773751,0.36951
58016.330089999996,8.658999999999999,0.034,W1,D,86.77372199999999,0.369553
58015.8718,8.669,0.034,W1,D,86.773765,0.369523
58016.199179999996,8.673,0.033,W1,D,86.773744,0.36954000000000004
