mjd,mag,emag,flt,class
56728.86510285713,12.358714285714287,0.028090596872495696,W1,D
56919.7837609091,12.421181818181816,0.037966492403888656,W1,D
57087.82379222222,12.442666666666668,0.03778807049327793,W1,D
57282.006745454535,12.284272727272729,0.031071232476413302,W1,D
57447.014478181816,12.456636363636365,0.036650234234196825,W1,D
57646.96126416667,12.454666666666666,0.04349105910669731,W1,D
57811.079078888884,12.211333333333336,0.0425355334389762,W1,D
58013.39829600001,12.337600000000002,0.0378792819361718,W1,D
58168.31585,12.433555555555554,0.040722942240110215,W1,D
58377.44743333333,12.492333333333335,0.03804302307832887,W1,D
58535.2298,12.504111111111111,0.04981509018235893,W1,D
58741.667900909095,12.57190909090909,0.04097590503440322,W1,D
58899.49426363636,12.40190909090909,0.0393423204935626,W1,D
59108.8620375,12.452874999999999,0.039653775040971985,W1,D
56728.3077225,11.870875,0.03869593001854329,W2,D
56919.76582909091,11.935363636363634,0.04303419743367292,W2,D
57087.86028222222,11.986444444444444,0.04617599183799141,W2,D
57282.15582363636,11.68290909090909,0.040213068884268545,W2,D
57447.00256636363,11.957545454545455,0.058548207162845534,W2,D
57646.295251666656,11.973583333333336,0.048919363923365315,W2,D
57811.92314888888,11.574222222222224,0.0414782406141392,W2,D
58013.372103,11.7692,0.044613450886476,W2,D
58168.91939444445,11.91988888888889,0.050195543553114425,W2,D
58377.41107222222,12.043555555555555,0.05484388618480485,W2,D
58535.20073888888,11.966111111111111,0.05923337397610071,W2,D
58741.697640000006,12.096363636363636,0.057748170877261716,W2,D
58899.47647090909,11.695818181818185,0.03666432499409647,W2,D
59108.804751250005,11.88925,0.04501596938865135,W2,D
