mjd,mag,emag,flt,class
56746.46206222222,11.654666666666664,0.02381590919667365,W1,E
56926.078397777776,11.666333333333334,0.026472207648357587,W1,E
57108.38254666667,11.661111111111111,0.02236537226480282,W1,E
57286.747270625005,11.6661875,0.029582511725680296,W1,E
57473.321207999994,11.671499999999998,0.029199486296851148,W1,E
57646.952325555554,11.667333333333334,0.030283842409957032,W1,E
57839.86874444444,11.678444444444445,0.024725655192357657,W1,E
58007.46473636364,11.687,0.03329817705282556,W1,E
58203.851115,11.659125000000001,0.03034154536275309,W1,E
58368.024988181816,11.66590909090909,0.02908565293424875,W1,E
58570.19416636364,11.695272727272727,0.027315723683083812,W1,E
58733.571517222226,11.684111111111113,0.025998575459550394,W1,E
58935.26136555555,11.677333333333333,0.037956765528463485,W1,E
59099.25064888889,11.678888888888888,0.025943671175723704,W1,E
56746.44743333334,11.616666666666667,0.04040917265384061,W2,E
56926.224539999996,11.625777777777778,0.03492319615427014,W2,E
57108.397134444436,11.629333333333335,0.04575309474792214,W2,E
57286.12823187499,11.6304375,0.047932569824702606,W2,E
57473.360530000005,11.642199999999999,0.04168932717135148,W2,E
57646.915936666664,11.63811111111111,0.03516679831465609,W2,E
57839.8542,11.624444444444443,0.035935126733230696,W2,E
58007.39926181817,11.636636363636365,0.03819447842055439,W2,E
58203.973802500004,11.623125,0.03760464565715256,W2,E
58368.0368890909,11.633454545454544,0.043324453423705125,W2,E
58569.82538363635,11.613545454545456,0.04348791035572334,W2,E
58733.67325333334,11.646555555555556,0.04031760483038712,W2,E
58935.34130555556,11.649555555555555,0.04249357249871676,W2,E
59099.27246666666,11.654333333333334,0.040704141810064154,W2,E
