mjd,mag,emag,flt,class,ra,dec
58370.571260000004,12.716,0.031,W1,F,278.006482,-2.637364
58572.65048,12.999,0.042,W1,F,278.006523,-2.637362
58569.902270000006,13.001,0.035,W1,F,278.006479,-2.637343
58573.50097000001,13.07,0.047,W1,F,278.006524,-2.637369
58573.3702,13.089,0.045,W1,F,278.006543,-2.637257
58572.78137999999,13.093,0.04,W1,F,278.00636099999997,-2.637334
58572.91216,13.133,0.037000000000000005,W1,F,278.006576,-2.637279
58569.7715,13.144,0.045,W1,F,278.006499,-2.6373189999999997
58573.04306,13.152000000000001,0.04,W1,F,278.006419,-2.637323
58569.640589999995,13.155,0.04,W1,F,278.006477,-2.637317
58573.63187999999,13.164000000000001,0.040999999999999995,W1,F,278.00651600000003,-2.637279
58572.97761,13.177999999999999,0.05,W1,F,278.006521,-2.637223
58736.88204,12.886,0.032,W1,F,278.00644900000003,-2.637227
58737.47085,12.888,0.04,W1,F,278.006523,-2.637356
58737.732529999994,12.895999999999999,0.038,W1,F,278.006555,-2.63737
58737.20917,12.904000000000002,0.032,W1,F,278.00650099999996,-2.637361
58736.751260000005,12.955,0.039,W1,F,278.006502,-2.637359
58733.74265,12.970999999999998,0.040999999999999995,W1,F,278.006456,-2.637281
58737.60162,12.998,0.055,W1,F,278.006459,-2.637327
58733.61175,13.004000000000001,0.036000000000000004,W1,F,278.006518,-2.637309
58737.33994,13.004000000000001,0.048,W1,F,278.006419,-2.637259
58937.848210000004,12.684000000000001,0.032,W1,F,278.006579,-2.637305
58937.12875,12.686,0.03,W1,F,278.006528,-2.637347
58936.8672,12.698,0.035,W1,F,278.006532,-2.637346
58937.39042999999,12.702,0.035,W1,F,278.006557,-2.637278
58937.32498,12.728,0.028999999999999998,W1,F,278.00653,-2.637301
58937.71743,12.743,0.036000000000000004,W1,F,278.006518,-2.637306
58936.997970000004,12.748,0.032,W1,F,278.00652,-2.637336
58937.12888,12.755999999999998,0.033,W1,F,278.006485,-2.637289
59101.04535,12.98,0.034,W1,F,278.00646,-2.637261
59101.76467999999,13.007,0.038,W1,F,278.00649300000003,-2.637318
59101.241579999994,13.027000000000001,0.039,W1,F,278.006471,-2.637244
59100.91457000001,13.029000000000002,0.038,W1,F,278.00651400000004,-2.637322
59101.17625,13.04,0.040999999999999995,W1,F,278.00645,-2.637325
59101.6339,13.057,0.037000000000000005,W1,F,278.00651899999997,-2.637307
59101.4378,13.067,0.036000000000000004,W1,F,278.00647799999996,-2.637338
59101.04547999999,13.069,0.044000000000000004,W1,F,278.006504,-2.637347
56748.27605,12.113,0.046,W2,F,278.006427,-2.637261
56748.605220000005,12.158,0.040999999999999995,W2,F,278.006504,-2.637294
56748.73688,12.161,0.064,W2,F,278.006489,-2.637306
56748.86855,12.164000000000001,0.040999999999999995,W2,F,278.006552,-2.637346
56748.40771,12.175,0.04,W2,F,278.006554,-2.637255
56749.13187999999,12.177,0.043,W2,F,278.006528,-2.637265
56748.14438,12.186,0.042,W2,F,278.006506,-2.637312
56748.67105,12.24,0.044000000000000004,W2,F,278.006518,-2.637289
56749.00022,12.257,0.054000000000000006,W2,F,278.00650099999996,-2.637273
56928.65801,12.152999999999999,0.046,W2,F,278.006525,-2.637304
56928.066139999995,12.203,0.040999999999999995,W2,F,278.006515,-2.6373279999999997
56928.19768,12.219000000000001,0.046,W2,F,278.00651600000003,-2.6372430000000002
56927.803060000006,12.222999999999999,0.05,W2,F,278.006466,-2.637347
56928.13198,12.253,0.049,W2,F,278.006521,-2.6373450000000003
56927.9346,12.264000000000001,0.05,W2,F,278.00649100000004,-2.637334
56932.20945,12.277999999999999,0.057999999999999996,W2,F,278.006474,-2.637317
56928.526470000004,12.294,0.045,W2,F,278.006485,-2.637317
56928.32922000001,12.312999999999999,0.049,W2,F,278.006525,-2.6373189999999997
56928.26339,12.325,0.052000000000000005,W2,F,278.006508,-2.637265
57110.644060000006,12.103,0.052000000000000005,W2,F,278.006555,-2.637348
57110.31578,12.163,0.044000000000000004,W2,F,278.00647799999996,-2.637275
57110.90675,12.179,0.06,W2,F,278.006534,-2.637258
57110.38149,12.185,0.042,W2,F,278.006524,-2.637276
57110.709760000005,12.195,0.055,W2,F,278.00653,-2.637286
57110.51277,12.202,0.046,W2,F,278.00651,-2.637299
57111.03804,12.214,0.05,W2,F,278.006497,-2.6372720000000003
57110.05308,12.224,0.044000000000000004,W2,F,278.00651899999997,-2.637327
57110.18449,12.235,0.05,W2,F,278.006461,-2.6372400000000003
57290.01062000001,12.025,0.049,W2,F,278.006474,-2.637314
57290.14178,12.083,0.038,W2,F,278.00650099999996,-2.637325
57289.617020000005,12.106,0.049,W2,F,278.006484,-2.6373029999999997
57290.0762,12.171,0.045,W2,F,278.006475,-2.63731
57290.60096,12.185,0.046,W2,F,278.006504,-2.637334
57290.33851,12.190999999999999,0.047,W2,F,278.006499,-2.637274
57289.748179999995,12.209000000000001,0.047,W2,F,278.006488,-2.637202
57289.879460000004,12.227,0.044000000000000004,W2,F,278.00645699999995,-2.6372880000000003
57290.4698,12.244000000000002,0.044000000000000004,W2,F,278.006531,-2.637327
57474.6056,12.128,0.037000000000000005,W2,F,278.00652599999995,-2.637299
57474.343539999994,12.139000000000001,0.038,W2,F,278.00653700000004,-2.637267
57474.474570000006,12.148,0.063,W2,F,278.006483,-2.6372720000000003
57478.79988,12.163,0.048,W2,F,278.00653,-2.637278
57474.73676,12.171,0.042,W2,F,278.00658300000003,-2.637285
57474.80221,12.175,0.042,W2,F,278.006518,-2.637274
57474.67118,12.197000000000001,0.042,W2,F,278.006485,-2.637277
57475.0644,12.199000000000002,0.043,W2,F,278.00653900000003,-2.637326
57474.93324,12.215,0.048,W2,F,278.006518,-2.637322
57475.32659,12.217,0.044000000000000004,W2,F,278.006483,-2.637365
57649.056,12.134,0.04,W2,F,278.006531,-2.637298
57649.12157999999,12.175999999999998,0.043,W2,F,278.006446,-2.637296
57649.252479999996,12.19,0.045,W2,F,278.006489,-2.6372880000000003
57648.531870000006,12.215,0.046,W2,F,278.006461,-2.637283
57649.51454,12.216,0.042,W2,F,278.00647200000003,-2.637363
57648.6629,12.242,0.052000000000000005,W2,F,278.006494,-2.637289
57649.187029999994,12.258,0.045,W2,F,278.006544,-2.6373279999999997
57841.44752,12.103,0.040999999999999995,W2,F,278.006525,-2.637267
57841.57855,12.144,0.046,W2,F,278.00645699999995,-2.637282
57842.03684,12.147,0.045,W2,F,278.006532,-2.637332
57842.29878,12.171,0.047,W2,F,278.006557,-2.6373189999999997
57841.709460000005,12.172,0.054000000000000006,W2,F,278.006546,-2.637306
57842.167870000005,12.184000000000001,0.05,W2,F,278.006479,-2.637232
57841.31661,12.185,0.043,W2,F,278.006509,-2.6372560000000003
57841.840489999995,12.185,0.048,W2,F,278.006502,-2.637284
58009.8156,12.037,0.037000000000000005,W2,F,278.0065,-2.637336
58009.61925,12.075,0.05,W2,F,278.006515,-2.637317
58009.09551,12.085999999999999,0.039,W2,F,278.00647299999997,-2.637279
58009.6847,12.088,0.049,W2,F,278.006434,-2.6372459999999998
58010.07754,12.109000000000002,0.043,W2,F,278.006492,-2.637293
58009.5538,12.115,0.040999999999999995,W2,F,278.006543,-2.637336
58009.22692000001,12.119000000000002,0.040999999999999995,W2,F,278.00651,-2.637298
58009.357820000005,12.152999999999999,0.04,W2,F,278.00649100000004,-2.637275
58009.94663,12.184000000000001,0.051,W2,F,278.006499,-2.637326
58205.88797999999,12.145,0.043,W2,F,278.006573,-2.637279
58206.018879999996,12.167,0.045,W2,F,278.00650299999995,-2.63732
58205.82253,12.220999999999998,0.043,W2,F,278.006543,-2.6372880000000003
58206.5425,12.24,0.061,W2,F,278.006522,-2.6373130000000002
58206.411589999996,12.265,0.045,W2,F,278.006506,-2.637277
58206.08434,12.306,0.049,W2,F,278.006508,-2.637351
58205.69175,12.315999999999999,0.061,W2,F,278.006479,-2.637279
58370.17817000001,11.948,0.044000000000000004,W2,F,278.006497,-2.637353
58369.72064,11.97,0.051,W2,F,278.006509,-2.637315
58370.309579999994,11.978,0.036000000000000004,W2,F,278.006532,-2.637331
58370.44035,12.007,0.042,W2,F,278.00653,-2.637282
58369.91687000001,12.011,0.039,W2,F,278.006498,-2.6373330000000004
58370.047770000005,12.023,0.043,W2,F,278.006488,-2.637325
58370.571260000004,12.027000000000001,0.038,W2,F,278.006482,-2.637364
58572.91216,12.245999999999999,0.057,W2,F,278.006576,-2.637279
58572.97761,12.257,0.046,W2,F,278.006521,-2.637223
58573.3702,12.265,0.046,W2,F,278.006543,-2.637257
58573.10852,12.269,0.047,W2,F,278.00651600000003,-2.637263
58573.63187999999,12.283,0.05,W2,F,278.00651600000003,-2.637279
58573.23929,12.286,0.055,W2,F,278.006531,-2.637229
58569.902270000006,12.287,0.054000000000000006,W2,F,278.006479,-2.637343
58569.7715,12.3,0.064,W2,F,278.006499,-2.6373189999999997
58573.50097000001,12.31,0.059000000000000004,W2,F,278.006524,-2.637369
58569.640589999995,12.353,0.062,W2,F,278.006477,-2.637317
58573.04306,12.412,0.059000000000000004,W2,F,278.006419,-2.637323
58736.88204,12.162,0.051,W2,F,278.00644900000003,-2.637227
58737.274620000004,12.193,0.046,W2,F,278.006522,-2.637283
58737.078270000005,12.24,0.046,W2,F,278.006481,-2.6373130000000002
58737.20917,12.244000000000002,0.051,W2,F,278.00650099999996,-2.637361
58733.74265,12.249,0.059000000000000004,W2,F,278.006456,-2.637281
58737.47085,12.26,0.047,W2,F,278.006523,-2.637356
58736.62036,12.264000000000001,0.055,W2,F,278.00645099999997,-2.637289
58737.732529999994,12.267999999999999,0.044000000000000004,W2,F,278.006555,-2.63737
58737.60162,12.321,0.054000000000000006,W2,F,278.006459,-2.637327
58937.32498,11.958,0.042,W2,F,278.00653,-2.637301
58937.12888,11.963,0.039,W2,F,278.006485,-2.637289
58937.12875,11.985,0.037000000000000005,W2,F,278.006528,-2.637347
58937.39042999999,12.0,0.049,W2,F,278.006557,-2.637278
58937.848210000004,12.022,0.042,W2,F,278.006579,-2.637305
58937.455879999994,12.064,0.04,W2,F,278.006477,-2.63729
58936.8672,12.082,0.048,W2,F,278.006532,-2.637346
58936.997970000004,12.113,0.044000000000000004,W2,F,278.00652,-2.637336
59101.241579999994,12.167,0.05,W2,F,278.006471,-2.637244
59101.50313,12.213,0.051,W2,F,278.00647599999996,-2.637296
59101.6339,12.219000000000001,0.048,W2,F,278.00651899999997,-2.637307
59101.76467999999,12.23,0.05,W2,F,278.00649300000003,-2.637318
59101.4378,12.234000000000002,0.040999999999999995,W2,F,278.00647799999996,-2.637338
59101.17625,12.249,0.044000000000000004,W2,F,278.00645,-2.637325
59101.04547999999,12.274000000000001,0.049,W2,F,278.006504,-2.637347
