mjd,mag,emag,flt,class
56748.33260285715,14.000571428571428,0.1594654975157926,W1,E
56927.855599999995,13.875,0.14043090827876825,W1,E
57110.184576666674,13.975666666666669,0.10980133575386644,W1,E
57289.361144,14.044300000000002,0.12752968281933422,W1,E
57474.392725000005,13.99475,0.10527553134513253,W1,E
57648.79389333333,13.964333333333334,0.16235968300864181,W1,E
57841.428010999996,14.041899999999998,0.14339264276803027,W1,E
58009.21554500001,14.043833333333332,0.14737791557760663,W1,E
58206.01901,14.142999999999999,0.07,W1,E
58369.739141428574,14.04442857142857,0.1267406157215175,W1,E
58571.29158923077,14.052615384615383,0.13800510238401945,W1,E
58735.192286666665,14.024333333333333,0.1824321030471953,W1,E
58936.99810125001,14.01825,0.1828252666482394,W1,E
59100.95813666667,14.058999999999997,0.12956294051755526,W1,E
56748.32319857143,14.082285714285714,0.2632468772224028,W2,E
56927.829292,13.793599999999998,0.24579275823343505,W2,E
57109.943823333335,13.53133333333333,0.2688562193192992,W2,E
57289.072532000006,13.980799999999999,0.2468727607493381,W2,E
57474.4254825,13.791249999999998,0.16838182057455048,W2,E
57648.7284,13.801333333333332,0.1650626143821389,W2,E
57841.36906499999,13.9646,0.2331532757651069,W2,E
58009.17180500001,13.902833333333332,0.3101088518568922,W2,E
58205.88811,14.231,0.228,W2,E
58369.77652571428,14.151714285714286,0.23896951389545198,W2,E
58571.30027,14.007363636363635,0.23458470425642486,W2,E
58735.70460833333,13.813166666666667,0.28118721521434803,W2,E
58936.989935000005,13.905999999999999,0.25683314744207003,W2,E
59100.943605555556,14.138111111111112,0.27803570247695164,W2,E
