mjd,mag,emag,flt,class
56717.89161111112,8.991777777777777,0.04667856991049401,W1,D
56896.87054272727,8.925636363636364,0.03860158862829482,W1,D
57079.89673666666,8.785777777777778,0.04018521932068872,W1,D
57256.586630624995,8.9856875,0.0383533631999855,W1,D
57444.119727499994,8.942875,0.04622093681439154,W1,D
57617.6364475,9.146625,0.021425379226515297,W1,D
57811.142282222216,9.008999999999999,0.02707009648037457,W1,D
57978.194449999995,9.158555555555559,0.020921369546559536,W1,D
58175.437296250006,9.089125,0.04853091798019039,W1,D
58338.55726749999,9.049,0.03227615218702493,W1,D
58540.890703888894,9.047222222222222,0.027098414604439087,W1,D
58704.20036062499,8.911125,0.03731119135058557,W1,D
58906.639142,8.957899999999999,0.036901625980436115,W1,D
59069.70670625,8.984874999999999,0.03634556369077236,W1,D
56717.920885555555,8.594777777777777,0.06340045176456248,W2,D
56896.93033363636,8.469090909090909,0.04341373130837413,W2,D
57079.83835888889,8.359555555555556,0.04462089971479752,W2,D
57256.61532999999,8.592625000000002,0.04374593731136644,W2,D
57444.08695375,8.524875,0.04317316151268048,W2,D
57617.62825,8.724125,0.03990516100706774,W2,D
57811.09861888889,8.580666666666668,0.04152925489755006,W2,D
57978.09989444445,8.70611111111111,0.04145546472487752,W2,D
58175.437295,8.673625,0.049057364380895946,W2,D
58338.50825874999,8.649125,0.041412558481697344,W2,D
58541.0215788889,8.644055555555555,0.042608358595728854,W2,D
58704.03685937499,8.5375,0.04544570936843217,W2,D
58906.671842,8.590300000000001,0.04221670285562335,W2,D
59069.723052500005,8.62325,0.042915068740478526,W2,D
