mjd,mag,emag,flt,class,ra,dec
56724.73472000001,11.162,0.018000000000000002,W1,D,85.77107,-10.017386
56730.463520000005,11.175,0.018000000000000002,W1,D,85.771085,-10.017355
56730.72697999999,11.175999999999998,0.016,W1,D,85.771124,-10.017367
56730.39769,11.177999999999999,0.015,W1,D,85.771089,-10.017374
56730.990320000004,11.182,0.016,W1,D,85.771111,-10.017381
56730.52935,11.198,0.019,W1,D,85.77107099999999,-10.017402
56730.33185,11.204,0.017,W1,D,85.7711,-10.017380000000001
56730.26602,11.206,0.016,W1,D,85.77109,-10.017397
56730.00269,11.249,0.022000000000000002,W1,D,85.77107099999999,-10.017369
56730.200189999996,11.26,0.019,W1,D,85.771091,-10.017392999999998
56921.59025,11.149000000000001,0.018000000000000002,W1,D,85.77109499999999,-10.017386
56921.85333,11.157,0.017,W1,D,85.77109200000001,-10.017362
56921.721789999996,11.16,0.016,W1,D,85.77112199999999,-10.017381
56921.45871,11.163,0.017,W1,D,85.77108100000001,-10.017389
56922.18211,11.177,0.019,W1,D,85.77109499999999,-10.017394
56922.44519,11.177,0.021,W1,D,85.771112,-10.017375999999999
56922.31365,11.185,0.02,W1,D,85.77108199999999,-10.017380000000001
56921.787489999995,11.186,0.018000000000000002,W1,D,85.7711,-10.017388
56921.98487000001,11.187999999999999,0.019,W1,D,85.77107099999999,-10.017375999999999
56921.91903,11.189,0.017,W1,D,85.771077,-10.017368
57089.79322000001,11.140999999999998,0.018000000000000002,W1,D,85.77109499999999,-10.017361
57089.07083,11.186,0.018000000000000002,W1,D,85.771098,-10.017387
57089.399110000006,11.190999999999999,0.019,W1,D,85.77109899999999,-10.017381
57089.202110000006,11.200999999999999,0.017,W1,D,85.77107,-10.017392
57089.333529999996,11.202,0.018000000000000002,W1,D,85.771096,-10.017377999999999
57089.53052000001,11.203,0.018000000000000002,W1,D,85.77105300000001,-10.017361
57089.26782000001,11.216,0.019,W1,D,85.771116,-10.017383
57089.464810000005,11.216,0.016,W1,D,85.771102,-10.017379
57089.596229999996,11.217,0.019,W1,D,85.771073,-10.017387
57090.055920000006,11.222000000000001,0.023,W1,D,85.771088,-10.017394
57283.683189999996,10.932,0.019,W1,D,85.771105,-10.017347000000001
57283.420739999994,10.936,0.018000000000000002,W1,D,85.771088,-10.017384
57284.27353,10.953,0.018000000000000002,W1,D,85.771066,-10.017392
57283.61761,10.957,0.017,W1,D,85.77109300000001,-10.017383
57283.748770000006,10.958,0.016,W1,D,85.771062,-10.017375
57283.9455,10.96,0.017,W1,D,85.771084,-10.017380000000001
57284.01108,10.96,0.019,W1,D,85.77111500000001,-10.017380000000001
57283.879929999996,10.960999999999999,0.017,W1,D,85.771077,-10.017386
57284.14237,10.963,0.019,W1,D,85.77108,-10.017380000000001
57283.81435,10.968,0.018000000000000002,W1,D,85.771075,-10.017388
57283.55202999999,10.975,0.019,W1,D,85.771105,-10.017403
57448.74765,11.308,0.02,W1,D,85.771089,-10.017389999999999
57448.8788,11.312000000000001,0.018000000000000002,W1,D,85.77109,-10.017389999999999
57448.42,11.32,0.018000000000000002,W1,D,85.771112,-10.017402
57449.14099,11.321,0.018000000000000002,W1,D,85.771077,-10.017392
57448.616610000005,11.327,0.022000000000000002,W1,D,85.771096,-10.017392
57448.28885,11.333,0.019,W1,D,85.77107099999999,-10.017368
57448.48557999999,11.337,0.023,W1,D,85.77109200000001,-10.017375
57448.35442,11.34,0.018000000000000002,W1,D,85.771101,-10.017379
57448.157810000004,11.341,0.021,W1,D,85.771088,-10.017385
57448.48546,11.342,0.022000000000000002,W1,D,85.771103,-10.017386
57648.10847000001,11.1,0.019,W1,D,85.77108,-10.017381
57648.04289,11.103,0.018000000000000002,W1,D,85.771087,-10.01737
57648.30496,11.109000000000002,0.019,W1,D,85.77108299999999,-10.017375999999999
57648.17393,11.117,0.021,W1,D,85.771124,-10.017372
57647.977439999995,11.132,0.018000000000000002,W1,D,85.771084,-10.017384
57648.43599,11.133,0.017,W1,D,85.771088,-10.017383
57647.91186,11.157,0.019,W1,D,85.771074,-10.017368
57647.715379999994,11.16,0.017,W1,D,85.771106,-10.017375999999999
57647.846410000006,11.165999999999999,0.019,W1,D,85.771098,-10.017362
57647.780960000004,11.175999999999998,0.018000000000000002,W1,D,85.771091,-10.017358999999999
57647.91199,11.18,0.022000000000000002,W1,D,85.77107600000001,-10.017368
57647.58435,11.19,0.018000000000000002,W1,D,85.77107600000001,-10.017375
57812.99207000001,11.210999999999999,0.019,W1,D,85.77109499999999,-10.017377999999999
57813.254010000004,11.210999999999999,0.018000000000000002,W1,D,85.771058,-10.017377
57813.122970000004,11.225,0.017,W1,D,85.771109,-10.017381
57812.73014,11.23,0.022000000000000002,W1,D,85.77109399999999,-10.017357
57812.73001,11.251,0.023,W1,D,85.77108299999999,-10.017377999999999
57812.795589999994,11.258,0.017,W1,D,85.77107099999999,-10.017394
57812.664560000005,11.264000000000001,0.018000000000000002,W1,D,85.771125,-10.017371
57812.5991,11.267000000000001,0.019,W1,D,85.771091,-10.017407
57818.55842,11.288,0.018000000000000002,W1,D,85.771106,-10.017377999999999
58015.08816,10.912,0.021,W1,D,85.771055,-10.017367
58014.89167999999,10.917,0.017,W1,D,85.77109399999999,-10.017373
58014.433520000006,10.925,0.019,W1,D,85.771107,-10.017375999999999
58014.695320000006,10.927999999999999,0.017,W1,D,85.77109,-10.017386
58014.957129999995,10.934000000000001,0.018000000000000002,W1,D,85.771047,-10.017384
58014.82623,10.937000000000001,0.017,W1,D,85.771105,-10.017368
58015.15361,10.939,0.017,W1,D,85.771085,-10.017377999999999
58015.28452000001,10.943,0.02,W1,D,85.771097,-10.017366
58015.02258,10.946,0.018000000000000002,W1,D,85.771073,-10.017356
58014.43339,10.948,0.022000000000000002,W1,D,85.771118,-10.017363000000001
58015.022710000005,10.948,0.019,W1,D,85.77107,-10.017389
58014.76077000001,10.949000000000002,0.017,W1,D,85.771124,-10.017389
58174.110779999995,10.860999999999999,0.021,W1,D,85.77109300000001,-10.017356
58169.79144,11.091,0.021,W1,D,85.771119,-10.017382000000001
58170.05325,11.102,0.019,W1,D,85.771086,-10.017383
58169.660529999994,11.105,0.018000000000000002,W1,D,85.771107,-10.017352
58169.92234,11.106,0.019,W1,D,85.771061,-10.017375999999999
58169.856889999995,11.112,0.017,W1,D,85.77109300000001,-10.017374
58169.72599,11.115,0.017,W1,D,85.77109200000001,-10.017385
58169.59507999999,11.123,0.019,W1,D,85.77105300000001,-10.01736
58169.9878,11.13,0.017,W1,D,85.771057,-10.017392
58170.31506,11.132,0.017,W1,D,85.77107,-10.017382000000001
58379.309570000005,10.897,0.018000000000000002,W1,D,85.771108,-10.017389999999999
58379.178660000005,10.905,0.017,W1,D,85.771064,-10.017389
58379.04776,10.91,0.016,W1,D,85.771111,-10.017387
58378.85141,10.915999999999999,0.019,W1,D,85.77109300000001,-10.017363000000001
58378.98231,10.923,0.017,W1,D,85.771103,-10.017389
58379.11321,10.924000000000001,0.018000000000000002,W1,D,85.771109,-10.017388
58378.916860000005,10.946,0.017,W1,D,85.771116,-10.017377999999999
58378.720629999996,10.97,0.022000000000000002,W1,D,85.771068,-10.017375
58379.57125,10.970999999999998,0.02,W1,D,85.771067,-10.017369
58536.95926,11.095999999999998,0.022000000000000002,W1,D,85.77108100000001,-10.017384
58536.89381,11.13,0.018000000000000002,W1,D,85.771091,-10.017380000000001
58536.69746,11.138,0.02,W1,D,85.771116,-10.017392999999998
58537.02459,11.14,0.02,W1,D,85.77105999999999,-10.017389999999999
58536.82836,11.149000000000001,0.017,W1,D,85.771085,-10.017407
58536.762910000005,11.179,0.019,W1,D,85.771103,-10.017386
58536.566679999996,11.205,0.018000000000000002,W1,D,85.771077,-10.017386
58536.63213,11.206,0.021,W1,D,85.771098,-10.017352
58742.86997000001,11.163,0.018000000000000002,W1,D,85.771119,-10.017347000000001
58743.00075,11.174000000000001,0.017,W1,D,85.77108199999999,-10.017391
58743.196970000005,11.2,0.018000000000000002,W1,D,85.771118,-10.017354
58743.72033,11.206,0.019,W1,D,85.77107600000001,-10.017373
58743.58956,11.208,0.021,W1,D,85.771126,-10.017384
58743.39332999999,11.21,0.021,W1,D,85.771072,-10.017405
58743.3932,11.210999999999999,0.024,W1,D,85.77105999999999,-10.017371
58743.85122999999,11.212,0.022000000000000002,W1,D,85.771056,-10.017357
58743.85111,11.213,0.022000000000000002,W1,D,85.77108,-10.017384
58743.13165,11.219000000000001,0.02,W1,D,85.771106,-10.017399000000001
58743.5241,11.219000000000001,0.02,W1,D,85.77108,-10.017403999999999
58743.32788,11.22,0.017,W1,D,85.771086,-10.017366
58901.18822999999,11.147,0.02,W1,D,85.771059,-10.017375999999999
58901.646010000004,11.148,0.017,W1,D,85.77108299999999,-10.017403
58901.51524,11.149000000000001,0.018000000000000002,W1,D,85.771085,-10.017389999999999
58900.66487000001,11.15,0.023,W1,D,85.771075,-10.017385
58900.92655,11.151,0.017,W1,D,85.77109499999999,-10.017396000000002
58901.253560000005,11.16,0.018000000000000002,W1,D,85.77108,-10.017402
58900.79577999999,11.162,0.018000000000000002,W1,D,85.771079,-10.017389999999999
58901.38432999999,11.163,0.017,W1,D,85.771097,-10.017375999999999
58901.057329999996,11.168,0.017,W1,D,85.771069,-10.017380000000001
58900.992,11.177,0.02,W1,D,85.771064,-10.017381
58901.1881,11.181,0.023,W1,D,85.77105999999999,-10.01741
59111.020860000004,11.298,0.021,W1,D,85.771069,-10.017358
59110.4323,11.311,0.02,W1,D,85.77107600000001,-10.017392999999998
59110.759179999994,11.315,0.02,W1,D,85.771079,-10.017392
59110.3014,11.317,0.021,W1,D,85.77109300000001,-10.017349000000001
59110.49712000001,11.319,0.019,W1,D,85.77108100000001,-10.017372
59110.56257,11.333,0.019,W1,D,85.77108199999999,-10.017386
59110.36685,11.339,0.017,W1,D,85.771112,-10.017381
59110.170620000004,11.342,0.019,W1,D,85.771098,-10.017377999999999
59110.236079999995,11.350999999999999,0.019,W1,D,85.771109,-10.017369
59110.6284,11.353,0.02,W1,D,85.771113,-10.017366
59110.30153,11.357999999999999,0.025,W1,D,85.77109899999999,-10.017389999999999
56730.990320000004,10.804,0.019,W2,D,85.771111,-10.017381
