mjd,mag,emag,flt,class
56727.843570000005,9.909600000000001,0.036916662904439464,W1,D
56919.454847272726,10.104909090909091,0.03459888212974677,W1,D
57087.561161000005,10.0736,0.04376448331695454,W1,D
57281.81944200001,10.147,0.05867231033460313,W1,D
57446.73533714285,10.19657142857143,0.03570056879441725,W1,D
57645.93851777777,9.812333333333333,0.029339224997548947,W1,D
57811.61762545455,9.764,0.03915396605519318,W1,D
58012.926867,9.9191,0.05373918495846401,W1,D
58168.600934,9.783999999999999,0.045367499380062876,W1,D
58377.054736666665,10.003666666666666,0.06201971012867154,W1,D
58534.98908875,9.79675,0.027334730655340412,W1,D
58741.986000833334,9.915750000000001,0.06448788645939657,W1,D
58899.154732999996,9.936,0.04053652673823939,W1,D
59108.5022675,9.822666666666668,0.05932168659099333,W1,D
56727.98845600001,9.5682,0.032372210304518804,W2,D
56919.496694545465,9.711727272727272,0.025904465296817867,W2,D
57087.58743100001,9.7135,0.035558543277249305,W2,D
57281.773524,9.770199999999999,0.03307808942487456,W2,D
57446.61362,9.846,0.02857642813400495,W2,D
57645.974907777774,9.406333333333333,0.019588671455275247,W2,D
57810.819872727276,9.321818181818184,0.02304361656647726,W2,D
58012.933412,9.5947,0.02157243611648897,W2,D
58168.47003000001,9.364900000000002,0.023918611999863174,W2,D
58377.12017444445,9.587777777777779,0.019745604292826575,W2,D
58535.03816125,9.354625,0.023584952830141198,W2,D
58741.94784166667,9.461333333333334,0.026212936797611004,W2,D
58899.174407,9.485800000000001,0.022315241428225677,W2,D
59108.485915,9.463083333333334,0.026314207189273315,W2,D
