mjd,mag,emag,flt,class,ra,dec
58536.63213,13.032,0.031,W1,D,85.179374,-9.618546
58536.37045,13.036,0.032,W1,D,85.17931,-9.618565
58536.23955,13.037,0.036000000000000004,W1,D,85.179334,-9.618565
58536.17422000001,13.039000000000001,0.032,W1,D,85.17936999999999,-9.618538000000001
58536.043320000004,13.046,0.03,W1,D,85.179355,-9.618591
58535.91242000001,13.061,0.035,W1,D,85.179374,-9.618569
58535.65074,13.069,0.033,W1,D,85.179357,-9.618542999999999
58742.80439,13.020999999999999,0.036000000000000004,W1,D,85.179383,-9.61856
58742.542839999995,13.025,0.04,W1,D,85.17938000000001,-9.618526
58743.06607000001,13.036,0.043,W1,D,85.179406,-9.618521000000001
58743.196970000005,13.04,0.033,W1,D,85.179388,-9.618514
58742.34647999999,13.042,0.034,W1,D,85.17936800000001,-9.618551
58742.215710000004,13.047,0.031,W1,D,85.17936999999999,-9.618542
58742.935289999994,13.05,0.033,W1,D,85.17936999999999,-9.618559
58742.673610000005,13.055,0.032,W1,D,85.17936,-9.61861
58743.32775,13.062999999999999,0.033,W1,D,85.179379,-9.618572
58748.23445,13.083,0.040999999999999995,W1,D,85.17932900000001,-9.61859
58742.73907,13.092,0.033,W1,D,85.179402,-9.618564
58742.47739,13.100999999999999,0.033,W1,D,85.179375,-9.618511
58900.53371,13.01,0.03,W1,D,85.179327,-9.618519000000001
58900.338,13.024000000000001,0.034,W1,D,85.179339,-9.618561
58900.59967999999,13.036,0.033,W1,D,85.179374,-9.6186
58900.73045,13.04,0.032,W1,D,85.17936800000001,-9.618575
58900.010989999995,13.040999999999999,0.033,W1,D,85.17939,-9.618599
58899.88022000001,13.05,0.036000000000000004,W1,D,85.179373,-9.618621000000001
58900.46877000001,13.065,0.038,W1,D,85.17933000000001,-9.618580999999999
58900.992,13.067,0.031,W1,D,85.179406,-9.618574
58900.861229999995,13.09,0.033,W1,D,85.17934100000001,-9.618596
58900.14177,13.091,0.039,W1,D,85.17933599999999,-9.618583000000001
58900.207220000004,13.104000000000001,0.033,W1,D,85.179361,-9.618580999999999
58900.59955,13.104000000000001,0.048,W1,D,85.17931,-9.618608
59109.71285,13.084000000000001,0.031,W1,D,85.179384,-9.618605
59110.10517,13.084000000000001,0.037000000000000005,W1,D,85.179418,-9.618533
59109.51662,13.089,0.034,W1,D,85.179371,-9.618577
59110.236079999995,13.089,0.035,W1,D,85.179337,-9.618547
59109.7783,13.094000000000001,0.037000000000000005,W1,D,85.179355,-9.618602000000001
59109.25507000001,13.097999999999999,0.032,W1,D,85.179375,-9.618528
59109.90907,13.106,0.048,W1,D,85.179393,-9.61858
59109.84362000001,13.107000000000001,0.032,W1,D,85.179327,-9.618568
59109.385839999995,13.112,0.032,W1,D,85.179338,-9.618588
56729.607560000004,12.554,0.052000000000000005,W2,D,85.179313,-9.618555
56730.200189999996,12.589,0.05,W2,D,85.179328,-9.618564
56729.871020000006,12.591,0.051,W2,D,85.17935,-9.618551
56729.21242999999,12.6,0.053,W2,D,85.179354,-9.618568
56729.73935,12.603,0.049,W2,D,85.179344,-9.618569
56729.344220000006,12.636,0.06,W2,D,85.17935,-9.618535000000001
56730.331979999995,12.644,0.055999999999999994,W2,D,85.179339,-9.618494
56730.06852000001,12.65,0.067,W2,D,85.179373,-9.618528
56724.66888,12.672,0.051,W2,D,85.179311,-9.618509
56730.20031,12.696,0.055,W2,D,85.179325,-9.618605
56921.32704,12.511,0.055999999999999994,W2,D,85.179344,-9.618528
56921.06396,12.533,0.055999999999999994,W2,D,85.179373,-9.618578999999999
56921.12979,12.552999999999999,0.062,W2,D,85.179387,-9.61853
56920.932420000005,12.555,0.059000000000000004,W2,D,85.179356,-9.618554
56921.1955,12.561,0.049,W2,D,85.179386,-9.618534
56920.800879999995,12.577,0.06,W2,D,85.179381,-9.6186
56921.787489999995,12.594000000000001,0.049,W2,D,85.17938000000001,-9.618519000000001
56915.80235,12.595,0.061,W2,D,85.179369,-9.618622
56920.99825,12.599,0.048,W2,D,85.17935899999999,-9.618587
56921.65595,12.625,0.055999999999999994,W2,D,85.17931899999999,-9.61859
57088.41415,12.520999999999999,0.071,W2,D,85.179348,-9.618591
57089.00525,12.571,0.052000000000000005,W2,D,85.17940899999999,-9.618587
57089.26782000001,12.572000000000001,0.05,W2,D,85.179337,-9.618547
57088.28286,12.582,0.051,W2,D,85.179337,-9.618585000000001
57088.54543,12.582,0.057,W2,D,85.179374,-9.618495
57088.93954,12.585999999999999,0.064,W2,D,85.179362,-9.618556
57089.26795,12.589,0.05,W2,D,85.179335,-9.618618
57088.87384,12.592,0.053,W2,D,85.17931899999999,-9.618559
57088.74255,12.597000000000001,0.052000000000000005,W2,D,85.179384,-9.618597
57089.399229999995,12.602,0.045,W2,D,85.179327,-9.618576
57089.13654,12.647,0.048,W2,D,85.179353,-9.618584
57283.48632,12.534,0.069,W2,D,85.179363,-9.618597
57282.7647,12.591,0.047,W2,D,85.179324,-9.618546
57283.09272000001,12.610999999999999,0.057999999999999996,W2,D,85.179375,-9.618586
57283.28946,12.62,0.051,W2,D,85.179365,-9.618587
57282.50238,12.628,0.054000000000000006,W2,D,85.179337,-9.61854
57282.764820000004,12.633,0.068,W2,D,85.179312,-9.618558
57283.22388,12.633,0.06,W2,D,85.179377,-9.618526
57282.895979999994,12.642999999999999,0.064,W2,D,85.17931899999999,-9.618558
57282.96156,12.644,0.053,W2,D,85.17935200000001,-9.618566
57283.1583,12.652999999999999,0.05,W2,D,85.17938000000001,-9.618547
57447.63356,12.564,0.057,W2,D,85.17934699999999,-9.618592
57447.9612,12.574000000000002,0.055999999999999994,W2,D,85.179365,-9.618568
57448.22339,12.579,0.055999999999999994,W2,D,85.179334,-9.618585000000001
57448.157810000004,12.59,0.049,W2,D,85.179351,-9.618587
57447.83017000001,12.591,0.063,W2,D,85.179361,-9.618580999999999
57447.89575,12.591,0.046,W2,D,85.179411,-9.618552000000001
57448.09236,12.591,0.054000000000000006,W2,D,85.179344,-9.618613999999999
57448.48557999999,12.602,0.051,W2,D,85.179324,-9.618555
57448.35455,12.604000000000001,0.046,W2,D,85.179356,-9.618604
57447.5024,12.61,0.057999999999999996,W2,D,85.179396,-9.618611999999999
57447.76459,12.628,0.064,W2,D,85.179363,-9.61861
57647.45332000001,12.51,0.052000000000000005,W2,D,85.179397,-9.618552000000001
57647.32229,12.512,0.063,W2,D,85.179362,-9.618553
57647.6498,12.546,0.051,W2,D,85.179361,-9.618604
57647.1258,12.547,0.053,W2,D,85.179353,-9.618559
57646.667129999994,12.573,0.05,W2,D,85.179387,-9.618547
57647.38774,12.587,0.053,W2,D,85.179372,-9.618559
57646.929189999995,12.59,0.06,W2,D,85.179344,-9.618594
57647.06022000001,12.595999999999998,0.059000000000000004,W2,D,85.179358,-9.618561999999999
57647.51877,12.614,0.06,W2,D,85.179363,-9.618542
57647.780829999996,12.677999999999999,0.057,W2,D,85.179388,-9.618575
57647.19126,12.692,0.059000000000000004,W2,D,85.179361,-9.618535000000001
57812.20626,12.575999999999999,0.073,W2,D,85.17934699999999,-9.618587
57811.87875,12.58,0.048,W2,D,85.179357,-9.618514
57812.73014,12.587,0.054000000000000006,W2,D,85.179365,-9.618569
57818.49296,12.604000000000001,0.057999999999999996,W2,D,85.179386,-9.618561
57818.493089999996,12.604000000000001,0.07,W2,D,85.179362,-9.61859
57811.74785,12.610999999999999,0.057,W2,D,85.179298,-9.618611
57812.4682,12.613,0.086,W2,D,85.179349,-9.618522
57812.271720000004,12.637,0.049,W2,D,85.179365,-9.61859
57812.59922999999,12.669,0.05,W2,D,85.17931899999999,-9.618606
57812.337170000006,12.683,0.05,W2,D,85.179328,-9.618537
57812.00977999999,12.684000000000001,0.059000000000000004,W2,D,85.17934699999999,-9.618558
58014.36794,12.552,0.057999999999999996,W2,D,85.179322,-9.618582
58014.23691,12.559000000000001,0.051,W2,D,85.179399,-9.618535000000001
58014.30248,12.565,0.055,W2,D,85.179344,-9.618558
58014.89167999999,12.588,0.054000000000000006,W2,D,85.179387,-9.61856
58014.17145,12.613,0.054000000000000006,W2,D,85.17931800000001,-9.618584
58014.62974,12.629000000000001,0.06,W2,D,85.179335,-9.618528
58014.76077000001,12.658,0.055,W2,D,85.17931999999999,-9.6185
58014.23703,12.664000000000001,0.051,W2,D,85.17940899999999,-9.618547
58014.49884,12.665,0.08,W2,D,85.17935200000001,-9.618536
58014.43339,12.684000000000001,0.067,W2,D,85.17935899999999,-9.618514999999999
58014.76065,12.686,0.057,W2,D,85.179313,-9.618542
58014.106,12.693,0.053,W2,D,85.179376,-9.618539
58169.26795,12.579,0.059000000000000004,W2,D,85.179361,-9.618542
58169.39885,12.588,0.053,W2,D,85.17935,-9.618588
58169.136529999996,12.61,0.057,W2,D,85.179358,-9.618597
58169.79157,12.61,0.053,W2,D,85.17936999999999,-9.618578
58168.67887999999,12.616,0.053,W2,D,85.179354,-9.618584
58169.529760000005,12.623,0.055,W2,D,85.179367,-9.618561999999999
58168.809779999996,12.636,0.066,W2,D,85.179351,-9.618587
58169.07159,12.64,0.065,W2,D,85.179358,-9.618583000000001
58174.110779999995,12.649000000000001,0.065,W2,D,85.179327,-9.618545
58169.66066,12.698,0.064,W2,D,85.17931800000001,-9.618563
58378.19702000001,12.532,0.052000000000000005,W2,D,85.179324,-9.618565
58378.916860000005,12.544,0.065,W2,D,85.179309,-9.618542
58378.32792,12.57,0.049,W2,D,85.179362,-9.618554
58378.78595,12.582,0.062,W2,D,85.179371,-9.618561
58378.26247,12.6,0.055,W2,D,85.179358,-9.618599
58378.4587,12.634,0.06,W2,D,85.179384,-9.618592999999999
58377.93521,12.657,0.052000000000000005,W2,D,85.179407,-9.618598
58378.65505,12.669,0.06,W2,D,85.179383,-9.618536
58378.52415,12.679,0.065,W2,D,85.179381,-9.618526
58535.91242000001,12.585999999999999,0.081,W2,D,85.179374,-9.618569
58536.305,12.604000000000001,0.051,W2,D,85.179344,-9.618504
58536.108770000006,12.629000000000001,0.051,W2,D,85.17935899999999,-9.618584
58536.63213,12.635,0.05,W2,D,85.179374,-9.618546
58536.043320000004,12.649000000000001,0.059000000000000004,W2,D,85.179355,-9.618591
58536.76304,12.687999999999999,0.057,W2,D,85.179371,-9.618511
58536.17422000001,12.697000000000001,0.078,W2,D,85.17936999999999,-9.618538000000001
58536.37045,12.722000000000001,0.096,W2,D,85.17931,-9.618565
58743.196970000005,12.532,0.051,W2,D,85.179388,-9.618514
58742.215710000004,12.546,0.048,W2,D,85.17936999999999,-9.618542
58742.08493,12.562000000000001,0.053,W2,D,85.179385,-9.618567
58743.06607000001,12.58,0.066,W2,D,85.179406,-9.618521000000001
58743.32775,12.582,0.053,W2,D,85.179379,-9.618572
58742.60816,12.587,0.055999999999999994,W2,D,85.179384,-9.618559
58742.34647999999,12.636,0.055,W2,D,85.17936800000001,-9.618551
58748.23445,12.657,0.065,W2,D,85.17932900000001,-9.61859
58742.73907,12.664000000000001,0.064,W2,D,85.179402,-9.618564
58742.80439,12.668,0.061,W2,D,85.179383,-9.61856
58742.935289999994,12.67,0.057,W2,D,85.17936999999999,-9.618559
58742.673610000005,12.687000000000001,0.064,W2,D,85.17936,-9.61861
58900.010989999995,12.51,0.051,W2,D,85.17939,-9.618599
58900.59955,12.552999999999999,0.048,W2,D,85.17931,-9.618608
58900.207220000004,12.577,0.051,W2,D,85.179361,-9.618580999999999
58900.53371,12.577,0.049,W2,D,85.179327,-9.618519000000001
58900.27254,12.581,0.048,W2,D,85.179326,-9.618583000000001
58900.338,12.587,0.05,W2,D,85.179339,-9.618561
58900.59967999999,12.592,0.05,W2,D,85.179374,-9.6186
58900.14177,12.593,0.057,W2,D,85.17933599999999,-9.618583000000001
58900.40345,12.63,0.051,W2,D,85.179393,-9.618517
58900.861229999995,12.638,0.051,W2,D,85.17934100000001,-9.618596
58900.46877000001,12.652999999999999,0.051,W2,D,85.17933000000001,-9.618580999999999
58899.88009,12.671,0.053,W2,D,85.179322,-9.618611999999999
59109.25507000001,12.589,0.051,W2,D,85.179375,-9.618528
59109.385839999995,12.594000000000001,0.055,W2,D,85.179338,-9.618588
59109.778170000005,12.604000000000001,0.053,W2,D,85.179399,-9.618580999999999
59109.90907,12.627,0.055,W2,D,85.179393,-9.61858
59109.7783,12.642000000000001,0.051,W2,D,85.179355,-9.618602000000001
59109.84362000001,12.677999999999999,0.07200000000000001,W2,D,85.179327,-9.618568
59109.64739,12.683,0.054000000000000006,W2,D,85.179429,-9.618569
59110.36685,12.698,0.057999999999999996,W2,D,85.179343,-9.618554
59110.10517,12.704,0.073,W2,D,85.179418,-9.618533
