mjd,mag,emag,flt,class
56750.57984571429,9.043857142857142,0.02138137659988536,W1,E
56931.761804375004,9.0129375,0.026169519483551954,W1,E
57112.51958285714,9.04342857142857,0.017438521749744706,W1,E
57292.007973333326,8.975777777777779,0.03540802726871022,W1,E
57478.74589818181,9.097545454545456,0.028179178762030632,W1,E
57651.043537777776,9.027111111111111,0.018914035548786078,W1,E
57843.673488571425,9.047285714285714,0.022306309165153988,W1,E
58011.460956250005,9.1495,0.021511987936961983,W1,E
58208.73750545455,8.985818181818182,0.03630005805609729,W1,E
58372.05482888889,9.107777777777777,0.017873008824606084,W1,E
58575.04447499999,8.991200000000001,0.031925694980689104,W1,E
58739.14824454547,9.009090909090908,0.01981359413121949,W1,E
58939.29589714285,9.040428571428572,0.018918191223890154,W1,E
59103.348124,9.0326,0.01764766273476465,W1,E
56750.56103571429,8.936285714285715,0.039483398733014444,W2,E
56931.728935,8.9118125,0.04055758830046485,W2,E
57112.48207142857,8.929142857142859,0.041199861303511304,W2,E
57292.06626666666,8.853777777777777,0.04173949191335683,W2,E
57478.7041890909,8.943272727272726,0.04971871290794978,W2,E
57650.97801555556,8.91788888888889,0.0422083310482249,W2,E
57843.78574857143,8.95157142857143,0.04033558210406126,W2,E
58011.525513333334,9.018555555555556,0.016621048681092775,W2,E
58208.75534454546,8.935909090909092,0.04063392305056625,W2,E
58372.011207777774,9.009444444444446,0.021906929959419508,W2,E
58575.07716199999,8.9138,0.04216538864993417,W2,E
58739.082839999995,8.945272727272727,0.04016505203480611,W2,E
58939.249201428574,8.91457142857143,0.04050573151683958,W2,E
59103.348085000005,8.952399999999999,0.04050975191234818,W2,E
