mjd,mag,emag,flt,class
56724.60394,12.683,0.452,W1,D
56919.769693333335,12.533000000000001,0.43411301651886813,W1,D
57087.451766666665,12.256,0.3739306233930446,W1,D
57282.43591,12.886,0.518,W1,D
57646.46976,12.352,0.278,W1,D
57811.093839999994,12.654000000000002,0.397,W1,D
58013.5815,12.543,0.384,W1,D
58168.0907,12.3,0.305,W1,D
58377.41096,12.389000000000001,0.299,W1,D
58535.58618,12.798,0.48,W1,D
58741.560712499995,12.588249999999999,0.366399031112256,W1,D
58899.16152,12.417,0.316,W1,D
56724.60394,11.981,0.381,W2,D
56919.76969333333,11.795,0.3784707533100953,W2,D
57087.64880333332,11.789333333333333,0.37930448044926757,W2,D
57282.30475,11.810666666666664,0.41724213593547815,W2,D
57646.46976,12.067,0.397,W2,D
57811.093839999994,11.985,0.36,W2,D
58013.5815,12.209000000000001,0.424,W2,D
58168.0907,11.959000000000001,0.311,W2,D
58377.41096,12.03,0.381,W2,D
58535.58618,12.151,0.49200000000000005,W2,D
58741.49531666667,11.883666666666668,0.41226892517708225,W2,D
58899.16152,11.97,0.43200000000000005,W2,D
