mjd,mag,emag,flt,class
56727.843596000006,11.224,0.06338801148482293,W1,D
56919.202860000005,11.282142857142857,0.02835021505875285,W1,D
57087.63413222223,11.25088888888889,0.04414873849965708,W1,D
57281.786626,11.258799999999999,0.037463582316697885,W1,D
57446.58552125,11.248124999999998,0.08767366694167626,W1,D
57646.843279999994,11.293,0.03769204160031707,W1,D
57811.61167545454,11.308818181818182,0.07671908616386257,W1,D
58013.10143444444,11.299,0.04408451479198163,W1,D
58168.96933857143,11.306428571428572,0.024546914682056612,W1,D
58377.227783,11.278900000000002,0.035964565894780386,W1,D
58535.01181111111,11.279666666666666,0.03689775663159544,W1,D
58742.044883999995,11.2817,0.04503964919934429,W1,D
58899.252885,11.2614,0.0359534421161588,W1,D
59108.54588,11.321750000000002,0.05365133062448457,W1,D
56727.975288,11.5636,0.07784728640100429,W2,D
56919.146465714286,11.671285714285714,0.047211854270654004,W2,D
57087.60494222222,11.627,0.07255759738491618,W2,D
57281.727605,11.645599999999998,0.05820008591058949,W2,D
57446.60191625,11.585999999999999,0.10753749346158291,W2,D
57646.797426000005,11.675799999999999,0.056037576678510816,W2,D
57811.56404,11.650818181818181,0.0957952793053503,W2,D
58012.94139888889,11.671222222222221,0.0560828311572916,W2,D
58168.88518571429,11.590571428571428,0.056094126434130274,W2,D
58377.18851200001,11.674600000000002,0.06495421464385527,W2,D
58535.01181111111,11.623444444444445,0.05040086223052372,W2,D
58742.04249272726,11.645636363636363,0.0641204960720742,W2,D
58899.030553000004,11.583300000000001,0.08333726657384384,W2,D
59108.5785425,11.673250000000001,0.06020745385747502,W2,D
