mjd,mag,emag,flt,class,ra,dec
56702.81084,12.995,0.033,W1,P,52.231445,31.242997999999996
56703.20609,13.036,0.031,W1,P,52.23149,31.242938
56702.8768,13.040999999999999,0.035,W1,P,52.231464,31.242937
56703.0743,13.100999999999999,0.036000000000000004,W1,P,52.231483000000004,31.242838
56702.94263,13.106,0.034,W1,P,52.23152,31.24284
56702.745,13.118,0.034,W1,P,52.231459,31.242911
56702.613339999996,13.132,0.036000000000000004,W1,P,52.231453,31.242967999999998
56702.81096,13.283,0.046,W1,P,52.231408,31.243063
56893.62759,12.841,0.031,W1,P,52.231429,31.242996
56893.56175,12.907,0.032,W1,P,52.231497,31.242928000000003
56893.03547,12.913,0.039,W1,P,52.231567999999996,31.243109000000004
56893.167129999994,12.952,0.034,W1,P,52.231456,31.242976000000002
56893.36437999999,12.998,0.04,W1,P,52.23162,31.242948
56893.430210000006,13.03,0.039,W1,P,52.231515,31.243108000000003
56893.89067000001,13.055,0.036000000000000004,W1,P,52.231448,31.242974
56894.02221,13.134,0.037000000000000005,W1,P,52.231504,31.243268
56893.298670000004,13.232000000000001,0.040999999999999995,W1,P,52.231497,31.243258
57062.01926,12.852,0.038,W1,P,52.231567999999996,31.242835999999997
57062.01912999999,12.931,0.031,W1,P,52.231411,31.242881
57061.88785,12.966,0.032,W1,P,52.231429,31.242846999999998
57062.34767,12.977,0.033,W1,P,52.231522,31.242904
57062.084839999996,13.005999999999998,0.034,W1,P,52.23151,31.242896000000002
57062.15055,13.020999999999999,0.034,W1,P,52.23146,31.242939
57062.61036,13.074000000000002,0.040999999999999995,W1,P,52.231555,31.242848
57061.756429999994,13.114,0.038,W1,P,52.23148,31.242941
57255.53407,13.183,0.037000000000000005,W1,P,52.231464,31.242987
57254.9436,13.204,0.042,W1,P,52.231488,31.24298
57255.271629999996,13.208,0.036000000000000004,W1,P,52.231477000000005,31.242977000000003
57255.40278,13.227,0.037000000000000005,W1,P,52.231457,31.243021000000002
57255.3372,13.245,0.042,W1,P,52.231460999999996,31.242959000000003
57255.402910000004,13.308,0.043,W1,P,52.231469,31.243071
57255.927670000005,13.315,0.04,W1,P,52.231496,31.243067
57255.66523,13.317,0.042,W1,P,52.231503000000004,31.243
57254.812439999994,13.376,0.039,W1,P,52.231426,31.243108000000003
57254.94372999999,13.445,0.049,W1,P,52.231521,31.243251
57255.46849,13.470999999999998,0.042,W1,P,52.231518,31.243244
57421.618460000005,13.41,0.05,W1,P,52.231448,31.242928000000003
57421.552879999996,13.443,0.044000000000000004,W1,P,52.231458,31.242938
57421.42185,13.482000000000001,0.040999999999999995,W1,P,52.231553999999996,31.242831
57421.4873,13.530999999999999,0.052000000000000005,W1,P,52.231457,31.242864
57422.01181,13.554,0.044000000000000004,W1,P,52.231471,31.242874
57421.74962,13.557,0.046,W1,P,52.231338,31.242866999999997
57421.15953,13.57,0.046,W1,P,52.231496,31.243024
57421.88065,13.607000000000001,0.048,W1,P,52.231476,31.242872
57619.864989999995,13.24,0.040999999999999995,W1,P,52.231508000000005,31.242825
57619.602920000005,13.277999999999999,0.045,W1,P,52.231411,31.243035
57619.275279999994,13.383,0.04,W1,P,52.231535,31.243094
