mjd,mag,emag,flt,class,ra,dec
56729.5421,9.908,0.017,W1,D,85.084986,-7.940291
56729.80544,10.079,0.017,W1,D,85.084626,-7.9402610000000005
56729.607939999994,10.113999999999999,0.017,W1,D,85.084648,-7.940233
56729.212810000005,10.125,0.017,W1,D,85.08461700000001,-7.940219
56729.34447999999,10.145,0.016,W1,D,85.084648,-7.940249000000001
56920.99787000001,9.442,0.013000000000000001,W1,D,85.084838,-7.9402
56920.66907999999,9.446,0.013000000000000001,W1,D,85.08496099999999,-7.940183
56921.32679,9.448,0.017,W1,D,85.084806,-7.940179
56921.06371,9.462,0.015,W1,D,85.08488,-7.940174000000001
56921.26095,9.462,0.013999999999999999,W1,D,85.08489499999999,-7.940183
56921.39249,9.471,0.015,W1,D,85.084951,-7.9401779999999995
56921.12941,9.485,0.013000000000000001,W1,D,85.084799,-7.940205000000001
56921.19525,9.487,0.017,W1,D,85.08481,-7.9401850000000005
56921.65557,9.527000000000001,0.016,W1,D,85.084925,-7.940154
56920.93217000001,9.53,0.015,W1,D,85.084777,-7.940205000000001
56920.80063,9.547,0.016,W1,D,85.08462,-7.940198
57088.28312000001,9.687000000000001,0.015,W1,D,85.084859,-7.940196
57088.9398,9.687999999999999,0.013999999999999999,W1,D,85.084936,-7.940225
57088.80851,9.707,0.015,W1,D,85.084879,-7.940216
57089.399489999996,9.722999999999999,0.013000000000000001,W1,D,85.084907,-7.940213000000001
57089.0055,9.732000000000001,0.015,W1,D,85.084896,-7.940200999999999
57088.6771,9.735,0.016,W1,D,85.084981,-7.940213000000001
57089.2682,9.747,0.013999999999999999,W1,D,85.0849,-7.940188
57088.54581,9.753,0.015,W1,D,85.084898,-7.940189999999999
57089.13679,9.761000000000001,0.016,W1,D,85.084876,-7.940196
57088.874220000005,9.777000000000001,0.018000000000000002,W1,D,85.084896,-7.940242
57283.158039999995,10.062999999999999,0.018000000000000002,W1,D,85.084662,-7.940206
57283.354779999994,10.068,0.018000000000000002,W1,D,85.084645,-7.940192999999999
57283.617229999996,10.068999999999999,0.02,W1,D,85.08465100000001,-7.940207000000001
57283.02689,10.076,0.02,W1,D,85.084661,-7.940233999999999
57282.502,10.081,0.018000000000000002,W1,D,85.084644,-7.940253
57283.09247,10.09,0.017,W1,D,85.084624,-7.940217
57283.223620000004,10.094,0.016,W1,D,85.084614,-7.940196
57282.633279999995,10.097999999999999,0.016,W1,D,85.084653,-7.940192999999999
57447.76485,9.892000000000001,0.017,W1,D,85.08494300000001,-7.9402479999999995
57448.22377999999,9.892000000000001,0.016,W1,D,85.085014,-7.9403
57447.896010000004,9.902999999999999,0.015,W1,D,85.085014,-7.940224000000001
57448.354810000004,9.927999999999999,0.013999999999999999,W1,D,85.085083,-7.940198
57447.96159,9.932,0.018000000000000002,W1,D,85.085009,-7.940244
57447.50279,10.003,0.02,W1,D,85.085003,-7.940282000000001
57448.48584,10.123,0.018000000000000002,W1,D,85.08462,-7.940192999999999
57647.452939999996,9.593,0.018000000000000002,W1,D,85.084926,-7.9401600000000006
57647.25645,9.631,0.013999999999999999,W1,D,85.08490400000001,-7.940174000000001
57647.125420000004,9.638,0.013000000000000001,W1,D,85.085074,-7.940167
57646.79791,9.668,0.015,W1,D,85.084926,-7.940187
57647.191,9.687000000000001,0.018000000000000002,W1,D,85.085001,-7.940208
57654.3315,9.689,0.015,W1,D,85.084914,-7.940192999999999
57646.92894,9.702,0.016,W1,D,85.084856,-7.940186
57647.78058,9.727,0.019,W1,D,85.08466800000001,-7.940204
57647.190870000006,9.737,0.021,W1,D,85.084654,-7.940233999999999
