mjd,mag,emag,flt,class,ra,dec
56732.04569,10.524000000000001,0.015,W1,D,86.542907,-0.0018629999999999999
56731.782360000005,10.527000000000001,0.016,W1,D,86.542923,-0.00187
56731.58486,10.546,0.016,W1,D,86.542876,-0.0018789999999999998
56731.45306,10.562000000000001,0.016,W1,D,86.542927,-0.001875
56731.38722999999,10.567,0.016,W1,D,86.542895,-0.0018809999999999999
56731.650689999995,10.575,0.017,W1,D,86.54290300000001,-0.001898
56731.5189,10.585,0.019,W1,D,86.542899,-0.0018850000000000002
56731.3214,10.592,0.016,W1,D,86.54289399999999,-0.0018809999999999999
56922.83802999999,10.557,0.016,W1,D,86.54292,-0.001827
56922.50912,10.559000000000001,0.019,W1,D,86.542938,-0.0018579999999999998
56922.7722,10.559000000000001,0.018000000000000002,W1,D,86.542929,-0.001873
56922.640660000005,10.562999999999999,0.017,W1,D,86.542909,-0.0018679999999999999
56923.23265,10.562999999999999,0.018000000000000002,W1,D,86.542923,-0.001872
56923.03528,10.562999999999999,0.024,W1,D,86.54289200000001,-0.0018559999999999998
56922.50925,10.569,0.018000000000000002,W1,D,86.54290999999999,-0.0018739999999999998
56923.10111,10.57,0.016,W1,D,86.542905,-0.001873
56923.035410000004,10.571,0.021,W1,D,86.542878,-0.001843
56922.903739999994,10.575999999999999,0.021,W1,D,86.542916,-0.001876
56922.90387,10.582,0.022000000000000002,W1,D,86.54295,-0.0018620000000000002
56922.37771,10.589,0.021,W1,D,86.542907,-0.0018280000000000002
57090.45168,10.802999999999999,0.017,W1,D,86.542896,-0.0018739999999999998
57090.1234,10.817,0.023,W1,D,86.542919,-0.00187
57090.254689999994,10.82,0.017,W1,D,86.542887,-0.00186
57090.3861,10.825,0.02,W1,D,86.542927,-0.0018679999999999999
57090.51739,10.853,0.017,W1,D,86.542914,-0.001866
57090.84579,10.855,0.02,W1,D,86.542949,-0.001877
57090.5831,10.86,0.019,W1,D,86.542928,-0.001887
57090.64867,10.866,0.018000000000000002,W1,D,86.542891,-0.0018629999999999999
57090.84567,10.867,0.018000000000000002,W1,D,86.5429,-0.001871
57090.97708,10.897,0.017,W1,D,86.542909,-0.0018679999999999999
57284.337320000006,10.789000000000001,0.019,W1,D,86.5429,-0.00187
57284.468479999996,10.817,0.018000000000000002,W1,D,86.5429,-0.00185
57284.59964,10.831,0.017,W1,D,86.542907,-0.001877
57284.92766,10.834000000000001,0.018000000000000002,W1,D,86.542896,-0.001877
57285.32114,10.84,0.019,W1,D,86.5429,-0.0018399999999999998
57284.86207999999,10.842,0.021,W1,D,86.542893,-0.001855
