mjd,mag,emag,flt,class,ra,dec
56747.48592000001,8.038,0.035,W1,E,277.35612000000003,-1.715095
56748.47342,8.043,0.036000000000000004,W1,E,277.356136,-1.715027
56748.34175,8.056000000000001,0.035,W1,E,277.35617,-1.7150580000000002
56747.61758,8.066,0.035,W1,E,277.35616400000004,-1.7151
56748.14425,8.066,0.036000000000000004,W1,E,277.356139,-1.7150349999999999
56747.88092,8.068,0.037000000000000005,W1,E,277.356163,-1.715075
56748.60509,8.068999999999999,0.036000000000000004,W1,E,277.356144,-1.7150130000000001
56927.40857000001,8.036,0.037000000000000005,W1,E,277.356146,-1.7150759999999998
56927.277160000005,8.049,0.038,W1,E,277.356123,-1.715071
56927.14562,8.056000000000001,0.037000000000000005,W1,E,277.356127,-1.7150900000000002
56927.54011,8.06,0.037000000000000005,W1,E,277.356133,-1.715077
56927.737479999996,8.061,0.037000000000000005,W1,E,277.35613,-1.7150990000000002
56927.869020000006,8.062000000000001,0.036000000000000004,W1,E,277.35611600000004,-1.7150889999999999
56927.4087,8.068,0.04,W1,E,277.356135,-1.715064
56928.1321,8.068,0.035,W1,E,277.35612599999996,-1.71508
56932.143879999996,8.072000000000001,0.037000000000000005,W1,E,277.35611800000004,-1.715079
56928.00056,8.073,0.035,W1,E,277.356136,-1.715084
56927.67178,8.074,0.036000000000000004,W1,E,277.356117,-1.715048
56927.67165,8.078,0.036000000000000004,W1,E,277.356127,-1.715043
57110.38122999999,8.038,0.036000000000000004,W1,E,277.356149,-1.7150610000000002
57110.512520000004,8.038,0.037000000000000005,W1,E,277.35610299999996,-1.715027
57109.658970000004,8.041,0.036000000000000004,W1,E,277.35616699999997,-1.715075
57109.98737,8.042,0.037000000000000005,W1,E,277.356155,-1.715081
57109.98725,8.047,0.036000000000000004,W1,E,277.356145,-1.715086
57109.52767999999,8.062999999999999,0.035,W1,E,277.35616,-1.7150889999999999
57109.79038,8.062999999999999,0.036000000000000004,W1,E,277.35615,-1.7150889999999999
57109.3964,8.068999999999999,0.035,W1,E,277.356127,-1.715082
57109.92167,8.072000000000001,0.036000000000000004,W1,E,277.356139,-1.715055
57110.51264,8.072000000000001,0.037000000000000005,W1,E,277.356153,-1.715021
57286.20639,8.041,0.036000000000000004,W1,E,277.356115,-1.7151029999999998
57289.35483,8.045,0.036000000000000004,W1,E,277.356124,-1.715077
57286.665570000005,8.045,0.037000000000000005,W1,E,277.35613,-1.7151020000000001
57289.09251,8.046,0.036000000000000004,W1,E,277.35611,-1.7150830000000001
57289.22367000001,8.047,0.037000000000000005,W1,E,277.356139,-1.715097
57286.599870000005,8.047,0.036000000000000004,W1,E,277.356144,-1.7150830000000001
57286.075110000005,8.048,0.037000000000000005,W1,E,277.356134,-1.71508
57290.076329999996,8.05,0.035,W1,E,277.356127,-1.71508
57286.66545,8.054,0.038,W1,E,277.356153,-1.7150889999999999
57289.61727,8.058,0.035,W1,E,277.35608199999996,-1.7150490000000003
57286.534289999996,8.06,0.037000000000000005,W1,E,277.356137,-1.7150990000000002
57286.46871,8.061,0.036000000000000004,W1,E,277.35612799999996,-1.715086
57286.73115,8.062000000000001,0.036000000000000004,W1,E,277.35609700000003,-1.715077
57289.55157,8.062999999999999,0.038,W1,E,277.35614,-1.715086
57289.68285,8.07,0.037000000000000005,W1,E,277.356134,-1.715048
57289.945170000006,8.081,0.035,W1,E,277.356147,-1.715071
57474.34329,8.033999999999999,0.036000000000000004,W1,E,277.356084,-1.715048
57478.79975,8.045,0.037000000000000005,W1,E,277.356152,-1.715057
57474.67092999999,8.047,0.038,W1,E,277.356175,-1.715016
57474.5399,8.058,0.036000000000000004,W1,E,277.356165,-1.7150580000000002
57473.688,8.067,0.035,W1,E,277.356139,-1.715093
57474.14668,8.068999999999999,0.036000000000000004,W1,E,277.356138,-1.7150729999999998
57473.950070000006,8.071,0.036000000000000004,W1,E,277.356132,-1.715054
57474.40887000001,8.072000000000001,0.036000000000000004,W1,E,277.356156,-1.715067
57648.008,8.06,0.035,W1,E,277.356145,-1.7151
57648.13903,8.062000000000001,0.035,W1,E,277.356123,-1.715084
