mjd,mag,emag,flt,class,ra,dec
56731.848060000004,14.384,0.067,W1,D,86.789949,-0.477062
56731.45306,14.385,0.065,W1,D,86.789907,-0.47698500000000005
56731.9139,14.385,0.071,W1,D,86.790013,-0.476984
56732.04569,14.418,0.066,W1,D,86.789941,-0.476997
56731.78223,14.463,0.071,W1,D,86.789941,-0.47702799999999995
56731.584729999995,14.488,0.07,W1,D,86.789924,-0.476975
56731.1896,14.498,0.084,W1,D,86.79000500000001,-0.47698199999999996
56731.7164,14.5,0.07,W1,D,86.789957,-0.47698100000000004
56732.17736,14.512,0.07,W1,D,86.78984,-0.47704399999999997
56923.75894,14.323,0.069,W1,D,86.789917,-0.47701499999999997
56923.035410000004,14.343,0.077,W1,D,86.789865,-0.476882
56922.64079,14.386,0.064,W1,D,86.789963,-0.47704300000000005
56923.49586,14.397,0.08800000000000001,W1,D,86.789929,-0.47701099999999996
56922.77232999999,14.431,0.068,W1,D,86.79005699999999,-0.477075
56923.29849,14.445,0.067,W1,D,86.790031,-0.477058
56923.36432000001,14.47,0.071,W1,D,86.78994499999999,-0.47700699999999996
56923.6274,14.472000000000001,0.07,W1,D,86.79000400000001,-0.47700299999999995
56923.101239999996,14.482999999999999,0.087,W1,D,86.789964,-0.477005
57090.51726,14.245999999999999,0.063,W1,D,86.789804,-0.47692299999999993
57091.37094,14.308,0.099,W1,D,86.789957,-0.47707200000000005
57090.91125,14.314,0.07200000000000001,W1,D,86.789956,-0.477079
57090.64867,14.342,0.061,W1,D,86.789988,-0.47702700000000003
57090.84567,14.342,0.064,W1,D,86.789917,-0.47704799999999997
57091.108360000006,14.37,0.075,W1,D,86.789985,-0.47695299999999996
57090.25456,14.380999999999998,0.066,W1,D,86.789908,-0.477025
57090.77996,14.395,0.065,W1,D,86.78997700000001,-0.47714300000000004
57090.38597999999,14.423,0.064,W1,D,86.789907,-0.47707700000000003
57090.97695,14.439,0.07400000000000001,W1,D,86.789936,-0.47697
57091.23965,14.453,0.068,W1,D,86.789956,-0.477084
57285.32127000001,14.255999999999998,0.059000000000000004,W1,D,86.789918,-0.47698500000000005
57285.19011,14.258,0.059000000000000004,W1,D,86.78995400000001,-0.476864
57285.124529999994,14.265999999999998,0.063,W1,D,86.790018,-0.476991
57284.86207999999,14.347000000000001,0.065,W1,D,86.790014,-0.47709300000000004
57285.05895,14.360999999999999,0.067,W1,D,86.790025,-0.477005
57284.92766,14.365,0.105,W1,D,86.789932,-0.47689499999999996
57284.993370000004,14.370999999999999,0.07200000000000001,W1,D,86.790009,-0.477091
57285.58371,14.402999999999999,0.075,W1,D,86.78998,-0.477105
57285.25569,14.424000000000001,0.067,W1,D,86.789907,-0.476979
57285.45242,14.552999999999999,0.08900000000000001,W1,D,86.789919,-0.477023
57285.58358,14.557,0.081,W1,D,86.789964,-0.477017
57450.4536,14.283,0.066,W1,D,86.7899,-0.476909
