mjd,mag,emag,flt,class,ra,dec
56720.10152999999,6.187,0.159,W1,E,245.39965800000002,-41.364625
56720.29916,6.2010000000000005,0.159,W1,E,245.39976000000001,-41.364537
56720.364989999995,6.263,0.157,W1,E,245.399969,-41.36459
56720.69429,6.311,0.151,W1,E,245.3999,-41.364579
56720.562620000004,6.351,0.14300000000000002,W1,E,245.39976800000002,-41.36457
56720.95775,6.367999999999999,0.141,W1,E,245.399673,-41.364449
56720.82596,6.3870000000000005,0.14,W1,E,245.399813,-41.364641999999996
56720.233329999995,6.428999999999999,0.147,W1,E,245.400179,-41.364453999999995
56720.82607999999,6.507000000000001,0.134,W1,E,245.39973999999998,-41.36459
56899.51327999999,5.814,0.18899999999999997,W1,E,245.39987299999999,-41.364633000000005
56899.973739999994,6.122000000000001,0.16899999999999998,W1,E,245.39992599999997,-41.364722
56899.57912,6.2010000000000005,0.159,W1,E,245.39980099999997,-41.364668
56899.64482,6.263,0.154,W1,E,245.39978,-41.364662
56899.447570000004,6.289,0.152,W1,E,245.39998300000002,-41.364693
56899.38174,6.324,0.149,W1,E,245.400043,-41.364449
56898.987120000005,6.406000000000001,0.139,W1,E,245.39994199999998,-41.364664000000005
56899.2502,6.422999999999999,0.136,W1,E,245.399999,-41.364593
57082.086220000005,6.138,0.16899999999999998,W1,E,245.39979,-41.364581
57082.21762999999,6.385,0.141,W1,E,245.399833,-41.364602000000005
57082.54603,6.404,0.139,W1,E,245.399721,-41.364683
57082.80873,6.404,0.138,W1,E,245.399777,-41.364511
57082.67732,6.414,0.13699999999999998,W1,E,245.39985099999998,-41.364652
57082.41462,6.428,0.139,W1,E,245.399836,-41.364422
57082.34891,6.487,0.133,W1,E,245.399862,-41.364709000000005
57261.27244,6.17,0.162,W1,E,245.399829,-41.364675
57261.33802,6.239,0.156,W1,E,245.39993199999998,-41.364670000000004
57261.141279999996,6.263,0.156,W1,E,245.400112,-41.364567
57261.40373,6.303999999999999,0.15,W1,E,245.40005699999998,-41.364562
57261.206860000006,6.331,0.145,W1,E,245.39978100000002,-41.364564
57261.010120000006,6.3420000000000005,0.145,W1,E,245.39995699999997,-41.364652
57261.33815,6.364,0.14,W1,E,245.399912,-41.364583
57261.46931,6.405,0.138,W1,E,245.399834,-41.364482
57261.731620000006,6.416,0.138,W1,E,245.399971,-41.364531
57261.73175,6.63,0.131,W1,E,245.400017,-41.364672
57260.878970000005,6.649,0.127,W1,E,245.399866,-41.364573
57446.299439999995,6.242999999999999,0.155,W1,E,245.399604,-41.364548
57446.49605,6.252999999999999,0.157,W1,E,245.39982400000002,-41.364569
57446.8894,6.275,0.155,W1,E,245.39991,-41.364548
57449.6422,6.2860000000000005,0.153,W1,E,245.39982799999999,-41.364739
57450.03554,6.301,0.151,W1,E,245.399749,-41.364537
57446.88927000001,6.31,0.149,W1,E,245.399783,-41.364529
57449.511170000005,6.324,0.147,W1,E,245.40007000000003,-41.364315000000005
57449.57674,6.349,0.147,W1,E,245.399764,-41.364567
57449.904389999996,6.367999999999999,0.141,W1,E,245.39971699999998,-41.364663
57446.758239999996,6.395,0.146,W1,E,245.39959900000002,-41.364671
57446.16828,6.396,0.139,W1,E,245.39954500000002,-41.364645
57446.69266,6.396,0.14,W1,E,245.39991099999997,-41.364503000000006
57447.15146,6.401,0.139,W1,E,245.39983199999998,-41.36476
57446.56163,6.437,0.136,W1,E,245.39989500000001,-41.364554999999996
57446.43047000001,6.437,0.13699999999999998,W1,E,245.399918,-41.364694
57619.961760000006,6.026,0.172,W1,E,245.39978599999998,-41.364583
57620.68237,6.209,0.157,W1,E,245.400086,-41.364733
57620.55134,6.273,0.152,W1,E,245.40020099999998,-41.364542
57620.55146,6.432,0.135,W1,E,245.40002,-41.364705
57813.29641,6.162999999999999,0.165,W1,E,245.399698,-41.364758
57813.75483,6.172000000000001,0.163,W1,E,245.399695,-41.364511
57813.6238,6.195,0.162,W1,E,245.399866,-41.36452
57813.82027999999,6.21,0.157,W1,E,245.399782,-41.364568
57813.689379999996,6.215,0.161,W1,E,245.399757,-41.364537
57813.88586,6.2620000000000005,0.157,W1,E,245.399841,-41.364698
57813.42744,6.267,0.158,W1,E,245.39989599999998,-41.364486
57814.147789999995,6.345,0.146,W1,E,245.39970099999996,-41.364714
57813.885729999995,6.412999999999999,0.138,W1,E,245.39984900000002,-41.364594
57980.67472,6.042000000000001,0.172,W1,E,245.399877,-41.36466
57980.80562000001,6.195,0.159,W1,E,245.400077,-41.364472
