mjd,mag,emag,flt,class
56747.89737625,12.76425,0.056542710626569584,W1,D
56928.07821636363,12.88290909090909,0.03569603075371585,W1,D
57109.921701249994,12.92175,0.053646994324006596,W1,D
57288.133131875,12.890875000000001,0.04742214013517309,W1,D
57473.999312500004,12.520124999999998,0.03819583583324218,W1,D
57648.33553375,12.879375000000001,0.05811236421795261,W1,D
57841.19858499999,12.9077,0.06146421723246788,W1,D
58008.95748777777,12.899999999999999,0.048218765877156664,W1,D
58205.33162700001,12.843099999999998,0.043654209419024086,W1,D
58369.367291999995,12.941899999999999,0.04855903623425844,W1,D
58571.366278125,12.8188125,0.04370247418625178,W1,D
58735.01553076923,12.93753846153846,0.04381881738929577,W1,D
58936.7281275,12.9145,0.05123963309782766,W1,D
59100.71857111111,12.902333333333335,0.03926830783214386,W1,D
56747.93029250001,12.018999999999998,0.08719410817251365,W2,D
56928.10811727272,12.271545454545453,0.059240021651661035,W2,D
57109.798579999995,12.291625,0.057459088706661575,W2,D
57288.149526249996,12.319687499999999,0.07273861594778928,W2,D
57473.950145,11.768125000000001,0.049287422330651705,W2,D
57648.40923125,12.294250000000002,0.06318821092577322,W2,D
57841.237882,12.3488,0.07294929746063358,W2,D
58008.892036666664,12.361333333333333,0.07106500241258877,W2,D
58205.31852400002,12.168899999999999,0.055008544790786824,W2,D
58369.419602,12.4065,0.0673933231114183,W2,D
58571.170026249994,12.177187499999999,0.06395246647901849,W2,D
58734.74385,12.391923076923076,0.06767635301489318,W2,D
58936.6954175,12.311,0.06288332449863016,W2,D
59100.67497777777,12.325222222222221,0.07369481614011895,W2,D
