mjd,mag,emag,flt,class
56713.258949999996,7.145,0.12133608055497933,W1,
56904.41809,7.507999999999999,0.063,W1,
57072.52567,7.279,0.095,W1,
57431.7434675,6.998749999999999,0.14175947940084985,W1,
57633.03567999999,7.252999999999999,0.1,W1,
57798.664627142854,7.498571428571428,0.06886810819625154,W1,
57997.1446,7.405,0.08199999999999999,W1,
58155.593279999994,6.9510000000000005,0.127,W1,
58362.78092166666,7.260833333333334,0.10956086588437183,W1,
58519.980214,7.177199999999999,0.12480929452568827,W1,
58728.8008,7.184,0.113,W1,
58887.174556666665,6.673666666666667,0.1477689638140114,W1,
59092.998934999996,7.0975,0.1568432736842737,W1,
56713.258949999996,6.241,0.12431456516076937,W2,
56904.41809,6.4879999999999995,0.078,W2,
57072.52567,6.2589999999999995,0.10099999999999999,W2,
57431.84180250001,6.2045,0.10598496355615737,W2,
57633.03567999999,6.479,0.079,W2,
57798.664627142854,6.739571428571429,0.062164364094433634,W2,
57997.1446,6.5329999999999995,0.07,W2,
58155.85509,6.171,0.105,W2,
58362.290076666664,6.424166666666667,0.09179763371435867,W2,
58520.006396000004,6.2066,0.10974625278340953,W2,
58728.60445,6.126,0.10800000000000001,W2,
58887.174556666665,5.864,0.13967382638768724,W2,
59092.884490000004,6.25825,0.14346493474016572,W2,
