mjd,mag,emag,flt,class,ra,dec
56731.3214,13.492,0.182,W1,D,86.629615,0.101738
56731.51902000001,13.571,0.195,W1,D,86.629733,0.101701
56731.650689999995,13.572000000000001,0.179,W1,D,86.629708,0.101656
56731.05806,13.595,0.209,W1,D,86.62955600000001,0.101788
56731.18973,13.605,0.198,W1,D,86.629581,0.101662
56731.71652,13.606,0.212,W1,D,86.629628,0.101703
56732.04569,13.692,0.212,W1,D,86.629665,0.101714
56731.91402999999,13.940999999999999,0.33399999999999996,W1,D,86.629707,0.101689
56922.50912,13.558,0.18600000000000003,W1,D,86.62965200000001,0.101748
56922.7722,13.584000000000001,0.228,W1,D,86.62963,0.101672
56923.23265,13.592,0.188,W1,D,86.62968599999999,0.101672
56922.640660000005,13.638,0.19399999999999998,W1,D,86.629638,0.101685
56923.36419,13.717,0.235,W1,D,86.629665,0.101786
56922.903739999994,13.735999999999999,0.266,W1,D,86.629743,0.1017
56923.495729999995,13.738,0.22,W1,D,86.629659,0.10159
56922.96957000001,13.85,0.242,W1,D,86.62968199999999,0.101699
56923.10111,13.879000000000001,0.271,W1,D,86.62965799999999,0.10173
57090.84579,13.489,0.184,W1,D,86.629694,0.101672
57090.51739,13.565,0.222,W1,D,86.629711,0.101647
57090.6488,13.583,0.184,W1,D,86.62952800000001,0.101776
57090.78009,13.648,0.225,W1,D,86.62965,0.101674
57090.254689999994,13.65,0.198,W1,D,86.629589,0.10166499999999999
57090.64867,13.667,0.205,W1,D,86.62962900000001,0.10168200000000001
57090.71438,13.705,0.21899999999999997,W1,D,86.629626,0.101646
57090.5831,13.777000000000001,0.253,W1,D,86.629609,0.101578
57091.239779999996,13.804,0.245,W1,D,86.629648,0.101674
57090.3861,13.811,0.28600000000000003,W1,D,86.62963,0.101721
57090.97708,13.85,0.264,W1,D,86.62966800000001,0.101671
57284.7308,13.433,0.19899999999999998,W1,D,86.629693,0.101779
57284.92766,13.542,0.19399999999999998,W1,D,86.629645,0.10170599999999999
57285.4523,13.542,0.187,W1,D,86.629664,0.10175
57284.993239999996,13.622,0.19399999999999998,W1,D,86.629642,0.10179400000000001
57285.189979999996,13.742,0.27899999999999997,W1,D,86.629713,0.10175
57284.468479999996,13.769,0.271,W1,D,86.62962900000001,0.101668
57284.92754,13.788,0.233,W1,D,86.629662,0.10166
57285.45242,13.795,0.29100000000000004,W1,D,86.62965,0.101702
57285.058820000006,13.843,0.258,W1,D,86.629613,0.101672
57284.59964,13.884,0.28300000000000003,W1,D,86.629597,0.101634
57285.32114,14.015999999999998,0.35,W1,D,86.629553,0.101681
57449.339510000005,13.66,0.188,W1,D,86.629665,0.101625
57450.32256,13.694,0.21600000000000003,W1,D,86.629542,0.101816
57449.929339999995,13.71,0.22699999999999998,W1,D,86.629646,0.101641
57450.19153,13.745999999999999,0.247,W1,D,86.629503,0.101819
57449.208360000004,13.751,0.221,W1,D,86.62965200000001,0.101748
57450.0605,13.841,0.262,W1,D,86.62962399999999,0.10158400000000001
57449.86377,13.869000000000002,0.281,W1,D,86.629621,0.101686
57449.601579999995,13.912,0.217,W1,D,86.629594,0.101733
57449.732729999996,13.936,0.297,W1,D,86.62960600000001,0.10165199999999999
57450.060379999995,13.945,0.336,W1,D,86.629564,0.101589
57654.52658,13.335,0.157,W1,D,86.629572,0.10173600000000001
57649.61336,13.587,0.195,W1,D,86.629593,0.101734
57649.15481,13.592,0.231,W1,D,86.629576,0.101634
57649.22026,13.651,0.213,W1,D,86.629611,0.10159
57648.76172,13.752,0.225,W1,D,86.62962399999999,0.10162
57649.48232999999,13.792,0.22899999999999998,W1,D,86.629703,0.101612
57648.89275,13.844000000000001,0.259,W1,D,86.629644,0.101708
57648.9582,13.844000000000001,0.256,W1,D,86.62966899999999,0.10169
57814.43456,13.507,0.19,W1,D,86.629598,0.10168300000000001
57813.91069,13.533,0.198,W1,D,86.62965200000001,0.101573
57814.303660000005,13.6,0.17600000000000002,W1,D,86.629631,0.101698
57814.172629999994,13.642999999999999,0.187,W1,D,86.629698,0.10173
57813.97614,13.654000000000002,0.205,W1,D,86.629632,0.10171000000000001
57813.77979,13.687000000000001,0.122,W1,D,86.629639,0.10169600000000001
57814.04172000001,13.690999999999999,0.21100000000000002,W1,D,86.629755,0.101654
57813.714210000006,13.944,0.28300000000000003,W1,D,86.62953399999999,0.10158500000000001
57813.5833,13.970999999999998,0.32299999999999995,W1,D,86.629502,0.101733
57813.845239999995,13.974,0.312,W1,D,86.629633,0.10168300000000001
58016.00283,13.607000000000001,0.182,W1,D,86.629641,0.101829
58016.199179999996,13.612,0.185,W1,D,86.629637,0.101654
