mjd,mag,emag,flt,class,ra,dec
56728.752360000006,9.411,0.016,W1,D,83.767609,-5.441141
56728.02793,9.517000000000001,0.019,W1,D,83.76763000000001,-5.441134
56728.884020000005,9.562000000000001,0.016,W1,D,83.767561,-5.440994
56729.01569,9.638,0.017,W1,D,83.76765,-5.440894
56920.47132999999,9.312000000000001,0.02,W1,D,83.767635,-5.441026
56919.61625,9.395,0.015,W1,D,83.767601,-5.441045
56915.73576,9.435,0.016,W1,D,83.767578,-5.441114
56919.747789999994,9.482000000000001,0.017,W1,D,83.76760999999999,-5.441051
56919.484710000004,9.508,0.015,W1,D,83.767609,-5.4410419999999995
56919.8135,9.521,0.02,W1,D,83.76771,-5.44112
56919.94504,9.575,0.018000000000000002,W1,D,83.767519,-5.441105
56919.879329999996,9.611,0.015,W1,D,83.767762,-5.440936
57087.364120000006,9.357000000000001,0.019,W1,D,83.767812,-5.440891000000001
57088.08651,9.365,0.018000000000000002,W1,D,83.76800300000001,-5.4408
57087.823939999995,9.39,0.016,W1,D,83.76769,-5.441024
57087.23282999999,9.44,0.017,W1,D,83.767646,-5.441076
57087.626820000005,9.475,0.018000000000000002,W1,D,83.76768299999999,-5.441049
57087.49552999999,9.477,0.016,W1,D,83.76773100000001,-5.440971
57087.429820000005,9.499,0.017,W1,D,83.76773399999999,-5.440967
57281.779989999995,9.47,0.018000000000000002,W1,D,83.767574,-5.441256
57282.30475,9.522,0.021,W1,D,83.767746,-5.440931
57282.17359,9.74,0.018000000000000002,W1,D,83.767651,-5.440903
57447.1754,9.398,0.018000000000000002,W1,D,83.76778399999999,-5.441008999999999
57446.91334,9.452,0.019,W1,D,83.767786,-5.440982
57446.454410000006,9.461,0.018000000000000002,W1,D,83.767931,-5.440821
57447.17552999999,9.468,0.02,W1,D,83.767511,-5.440983999999999
57446.782179999995,9.506,0.015,W1,D,83.7677,-5.440931
57446.847760000004,9.535,0.018000000000000002,W1,D,83.768008,-5.440759
57446.323379999994,9.555,0.018000000000000002,W1,D,83.767649,-5.440842
57446.192220000004,9.588,0.02,W1,D,83.767735,-5.440956
57646.46989,8.906,0.046,W1,D,83.767489,-5.441058
57646.01134,9.231,0.017,W1,D,83.767756,-5.440848
57646.14225,9.357999999999999,0.021,W1,D,83.76785500000001,-5.440974
57646.20782,9.374,0.016,W1,D,83.76782299999999,-5.440884
57645.81473,9.527000000000001,0.015,W1,D,83.76774499999999,-5.440937
57645.88031,9.59,0.019,W1,D,83.76783499999999,-5.440809
