mjd,mag,emag,flt,class
56747.85910111111,8.536666666666667,0.034097898273451784,W1,E
56928.000382,8.4479,0.036241550739448264,W1,E
57109.76420199999,8.538499999999999,0.04119041150559192,W1,E
57287.64488066666,8.551400000000001,0.03528896585493998,W1,E
57474.05152909092,8.531636363636364,0.04169130951716674,W1,E
57648.26262222222,8.553555555555555,0.03606167556346274,W1,E
57841.1119175,8.580875,0.037514997001199535,W1,E
58008.862875555555,8.581222222222221,0.03567531913048192,W1,E
58205.284482222225,8.537222222222223,0.04335711598080326,W1,E
58369.38609666667,8.575000000000001,0.0358119229749045,W1,E
58570.787865333325,8.660866666666667,0.03559288318376774,W1,E
58734.457876249995,8.648437499999998,0.03634814300621139,W1,E
58936.592517000005,8.4636,0.035949965229468486,W1,E
59100.60728000001,8.4188,0.03586098158165786,W1,E
56747.91761999999,8.29088888888889,0.04145799599713867,W2,E
56928.053010999996,8.231300000000001,0.041902386566877045,W2,E
57109.816729,8.355999999999998,0.04168452950436169,W2,E
57288.235228000005,8.363333333333333,0.042035170459456435,W2,E
57474.00386999999,8.32690909090909,0.042222257261596854,W2,E
57648.33541666667,8.333666666666666,0.041993532717829955,W2,E
57841.1528575,8.361999999999998,0.041291645644125165,W2,E
58008.84828888889,8.385444444444445,0.042015429264691526,W2,E
58205.22628777778,8.361444444444444,0.041407639302338754,W2,E
58369.25516555555,8.399000000000001,0.043442739381147025,W2,E
58570.626459999985,8.467266666666669,0.04137309915069615,W2,E
58734.6540875,8.455250000000003,0.042446473646228854,W2,E
58936.684086,8.2848,0.04377407908797181,W2,E
59100.653058,8.285999999999998,0.04174493981310788,W2,E
