mjd,mag,emag,flt,class,ra,dec
56717.29972,10.167,0.015,W1,III,71.677604,24.984172
56716.70696,10.168,0.016,W1,III,71.67760899999999,24.984189999999998
56717.56318,10.17,0.015,W1,III,71.67760799999999,24.984154999999998
56717.10209,10.183,0.015,W1,III,71.67761899999999,24.984185999999998
56717.16805,10.214,0.016,W1,III,71.677581,24.984185999999998
56716.83863,10.222999999999999,0.019,W1,III,71.677589,24.98415
56908.29757,10.161,0.015,W1,III,71.677612,24.984187
56908.16602999999,10.162,0.015,W1,III,71.67760899999999,24.984169
56907.90295,10.171,0.016,W1,III,71.677593,24.984182
56908.23186,10.177,0.016,W1,III,71.677582,24.984199
56907.77127999999,10.184,0.016,W1,III,71.67760200000001,24.984206
56908.3634,10.187000000000001,0.017,W1,III,71.677614,24.984181
56908.62647999999,10.187000000000001,0.017,W1,III,71.67761,24.984182999999998
56908.03449,10.192,0.016,W1,III,71.677617,24.984185
56907.63974,10.204,0.016,W1,III,71.677584,24.984179
56908.10019,10.211,0.018000000000000002,W1,III,71.677587,24.984189999999998
57076.00799,10.161,0.017,W1,III,71.677595,24.984198000000003
57076.53339,10.164,0.013999999999999999,W1,III,71.6776,24.984166000000002
57075.81087,10.171,0.017,W1,III,71.677605,24.984189
57076.1394,10.171,0.017,W1,III,71.677603,24.984201000000002
57076.0737,10.172,0.013999999999999999,W1,III,71.677589,24.984187
57075.679579999996,10.18,0.016,W1,III,71.67761,24.984203
57076.27069,10.185,0.015,W1,III,71.677594,24.984194
57075.942279999996,10.186,0.017,W1,III,71.677615,24.984175
57272.91904,10.164,0.017,W1,III,71.677603,24.984175
57273.11577999999,10.168,0.015,W1,III,71.67760600000001,24.98418
57272.787879999996,10.171,0.021,W1,III,71.677628,24.984175
57269.639189999994,10.173,0.015,W1,III,71.677582,24.984188
57269.83606,10.173,0.02,W1,III,71.67756,24.984205
57272.853460000006,10.173,0.015,W1,III,71.677601,24.984192999999998
57272.6566,10.174,0.015,W1,III,71.677603,24.984182999999998
57269.50803,10.179,0.013999999999999999,W1,III,71.677593,24.984199
57270.03279,10.179,0.016,W1,III,71.677615,24.984189
57272.78775,10.182,0.017,W1,III,71.67760799999999,24.984178
57273.24694,10.184,0.017,W1,III,71.677587,24.984167000000003
57272.98462,10.184,0.013999999999999999,W1,III,71.677587,24.984206
57273.0502,10.185,0.015,W1,III,71.677611,24.984172
57272.39427999999,10.187000000000001,0.016,W1,III,71.677571,24.984189999999998
57272.52544,10.187999999999999,0.013999999999999999,W1,III,71.677631,24.984205
57269.90164,10.193,0.017,W1,III,71.677605,24.984178
