mjd,mag,emag,flt,class,ra,dec
56706.10456,12.040999999999999,0.023,W1,D,55.980318999999994,32.131457
56706.03872999999,12.05,0.021,W1,D,55.980286,32.131436
56705.8411,12.056,0.022000000000000002,W1,D,55.980306000000006,32.131485
56705.90693,12.065,0.022000000000000002,W1,D,55.980332999999995,32.131489
56705.77526,12.068,0.023,W1,D,55.980301000000004,32.131436
56705.5118,12.1,0.025,W1,D,55.980299,32.131475
56706.36802,12.144,0.024,W1,D,55.980291,32.131458
56705.64347,12.16,0.027999999999999997,W1,D,55.980339,32.131529
56896.78494,12.013,0.024,W1,D,55.980305,32.13147
56896.324479999996,12.017999999999999,0.024,W1,D,55.980312,32.131465000000006
56896.7191,12.027000000000001,0.028999999999999998,W1,D,55.980311,32.131492
56896.52172999999,12.033,0.023,W1,D,55.980318000000004,32.131498
56896.58756,12.035,0.03,W1,D,55.980312,32.131476
56897.179560000004,12.043,0.025,W1,D,55.980311,32.131461
56896.65327,12.046,0.026000000000000002,W1,D,55.980326,32.131467
57065.040870000004,12.052999999999999,0.023,W1,D,55.980359,32.131418
57064.77804,12.057,0.024,W1,D,55.980326,32.13145
57065.50056,12.061,0.026000000000000002,W1,D,55.980287,32.131479
57065.23786,12.07,0.026000000000000002,W1,D,55.980276,32.131461
57064.90945,12.071,0.023,W1,D,55.98028000000001,32.131482
57065.63197,12.085999999999999,0.023,W1,D,55.980287,32.131485999999995
57065.50068,12.095999999999998,0.026000000000000002,W1,D,55.980320999999996,32.131496000000006
57065.17215,12.104000000000001,0.024,W1,D,55.980304000000004,32.131448
57258.617179999994,12.036,0.023,W1,D,55.980306000000006,32.131478
57258.55161,12.037,0.023,W1,D,55.980343999999995,32.131477000000004
57258.354739999995,12.062999999999999,0.022000000000000002,W1,D,55.980355,32.131469
57258.09242000001,12.064,0.023,W1,D,55.980351,32.13149
57258.68276,12.071,0.022000000000000002,W1,D,55.980306999999996,32.131483
57258.22358,12.079,0.022000000000000002,W1,D,55.980266,32.131473
57258.81392000001,12.094000000000001,0.024,W1,D,55.980354000000005,32.131448999999996
57259.07637,12.094000000000001,0.026000000000000002,W1,D,55.980348,32.131467
57258.4859,12.107999999999999,0.027999999999999997,W1,D,55.9803,32.131488
57258.94508,12.12,0.027999999999999997,W1,D,55.98027,32.131482
57424.3062,12.069,0.024,W1,D,55.980289,32.131456
57424.17517,12.075999999999999,0.024,W1,D,55.980318000000004,32.131454
57424.76512999999,12.087,0.023,W1,D,55.980287,32.131463000000004
57423.91285,12.09,0.032,W1,D,55.980306000000006,32.131496000000006
57424.10959,12.091,0.026000000000000002,W1,D,55.980249,32.131474
57424.63397,12.102,0.028999999999999998,W1,D,55.980297,32.131440999999995
57424.50294,12.105,0.026000000000000002,W1,D,55.980277,32.131506
57424.044010000005,12.107999999999999,0.024,W1,D,55.980332999999995,32.131453
57424.240620000004,12.14,0.027999999999999997,W1,D,55.980335,32.131482
57625.498920000005,12.077,0.025,W1,D,55.98034200000001,32.131465999999996
57625.760989999995,12.093,0.026000000000000002,W1,D,55.980318000000004,32.131463000000004
57623.1405,12.095,0.024,W1,D,55.980328,32.131461
57625.89202000001,12.095,0.024,W1,D,55.980359,32.131467
57625.69541,12.097000000000001,0.03,W1,D,55.980305,32.131474
57626.15407999999,12.107000000000001,0.025,W1,D,55.98034200000001,32.131440000000005
57622.61637999999,12.127,0.026000000000000002,W1,D,55.980359,32.131465000000006
57625.629960000006,12.130999999999998,0.025,W1,D,55.980274,32.131485
57622.28886,12.133,0.027000000000000003,W1,D,55.980289,32.131440999999995
57622.74741,12.145999999999999,0.027999999999999997,W1,D,55.980309999999996,32.131471000000005
57626.02305,12.147,0.027999999999999997,W1,D,55.98033100000001,32.131459
57622.48534,12.147,0.024,W1,D,55.980278000000006,32.131471999999995
57622.15783,12.163,0.026000000000000002,W1,D,55.980352,32.131484
57622.68195,12.172,0.034,W1,D,55.980323999999996,32.131439
57625.433339999996,12.177999999999999,0.034,W1,D,55.980359,32.131508000000004
57790.93031,12.074000000000002,0.03,W1,D,55.980339,32.131433
57788.179670000005,12.085,0.027999999999999997,W1,D,55.98031999999999,32.131473
57788.31057,12.087,0.023,W1,D,55.980343999999995,32.131456
57791.51975,12.092,0.026000000000000002,W1,D,55.980323,32.131431
57788.50705,12.097999999999999,0.026000000000000002,W1,D,55.98027,32.131434999999996
57790.79927999999,12.1,0.028999999999999998,W1,D,55.980306000000006,32.131483
57791.06121,12.107999999999999,0.027000000000000003,W1,D,55.980274,32.131439
57791.25769,12.117,0.028999999999999998,W1,D,55.980318000000004,32.131459
57788.63809,12.118,0.027000000000000003,W1,D,55.980315000000004,32.131462
57791.126789999995,12.123,0.032,W1,D,55.980325,32.131496000000006
57791.65066,12.125,0.026000000000000002,W1,D,55.980274,32.131474
57791.38872,12.125,0.032,W1,D,55.9803,32.131408
57788.90002000001,12.135,0.027999999999999997,W1,D,55.980306999999996,32.131478
57788.04864,12.138,0.027000000000000003,W1,D,55.980321999999994,32.13147
57788.17954,12.145,0.036000000000000004,W1,D,55.98033100000001,32.131440999999995
57989.2853,12.027000000000001,0.023,W1,D,55.980328,32.131463000000004
57990.13643,12.035,0.024,W1,D,55.980301000000004,32.131513
57989.80904,12.044,0.023,W1,D,55.980323,32.131448
57989.1544,12.048,0.026000000000000002,W1,D,55.980284,32.131471000000005
57989.54724,12.056,0.024,W1,D,55.980323999999996,32.131471999999995
57989.678139999996,12.064,0.026000000000000002,W1,D,55.980328,32.131465999999996
57989.74359,12.095999999999998,0.024,W1,D,55.980325,32.131461
57990.267329999995,12.105,0.026000000000000002,W1,D,55.980311,32.131478
57989.4162,12.11,0.025,W1,D,55.980305,32.131468
58148.72361,12.039000000000001,0.022000000000000002,W1,D,55.980297,32.131468
58148.46181,12.05,0.024,W1,D,55.980318000000004,32.131425
58148.003639999995,12.056,0.027000000000000003,W1,D,55.9803,32.131492
58148.3309,12.06,0.023,W1,D,55.98033,32.131434000000006
58147.87274,12.068,0.024,W1,D,55.980326,32.131448
58148.13455,12.100999999999999,0.026000000000000002,W1,D,55.980335,32.131446000000004
58148.26545,12.113,0.027000000000000003,W1,D,55.980343999999995,32.131456
58353.8457,12.08,0.025,W1,D,55.98033100000001,32.131473
