mjd,mag,emag,flt,class
56748.6875075,9.261750000000001,0.015782209129269555,W1,E
56928.37707909091,9.401363636363635,0.01830210212376594,W1,E
57110.64404333334,9.33211111111111,0.021152007172072582,W1,E
57290.109019999996,9.317625,0.01906526619273914,W1,E
57474.83862888888,9.385333333333334,0.01899350116275981,W1,E
57649.108435999995,9.241899999999998,0.025621280217818815,W1,E
57841.98593555556,9.300666666666668,0.022688986831870536,W1,E
58009.65210166666,9.363000000000001,0.024052171304155646,W1,E
58206.06979,9.394666666666666,0.021526326115930347,W1,E
58370.244,9.34288888888889,0.018639530540371232,W1,E
58572.91211363636,9.21290909090909,0.0173812381036717,W1,E
58736.83854444445,9.331444444444445,0.019408538276353856,W1,E
58937.423091250006,9.411249999999999,0.021417355695790515,W1,E
59101.437817777776,9.310333333333334,0.01773884626086666,W1,E
56748.728653750004,8.894749999999998,0.041428590671177754,W2,E
56928.40695636363,8.990545454545455,0.03397957578087068,W2,E
57110.549217777785,8.974777777777778,0.04207752985286214,W2,E
57290.20739,8.953625,0.04268489194082618,W2,E
57475.28281444444,8.972555555555555,0.04364913416758968,W2,E
57649.232897,8.873700000000001,0.0405666118871172,W2,E
57841.86953444444,8.96511111111111,0.03979236231697529,W2,E
58009.592136666666,9.022250000000001,0.02052708238184636,W2,E
58206.142513333325,9.027888888888889,0.018183902798564702,W2,E
58370.134941111115,8.95588888888889,0.042055959193718614,W2,E
58572.92399181819,8.877727272727272,0.04150375866678918,W2,E
58736.83127333332,8.962333333333333,0.04037203530375823,W2,E
58937.4312575,9.046625,0.01706009598448973,W2,E
59101.416028888896,8.949777777777777,0.039444131454157344,W2,E
