mjd,mag,emag,flt,class
56728.86172444445,10.777444444444443,0.01853891469381885,W1,D
56920.603162,10.8215,0.020414210736641493,W1,D
57088.33430555555,10.892666666666665,0.02118991141272213,W1,D
57282.55661583333,10.8315,0.025861409474350092,W1,D
57447.32407545454,10.713636363636365,0.02412656024158662,W1,D
57647.436465833336,10.794416666666665,0.02673896449420245,W1,D
57811.756442499995,10.776875,0.019953069939235096,W1,D
58013.741915555554,10.726666666666665,0.019651909089556798,W1,D
58168.69789,10.800571428571429,0.02414327979342661,W1,D
58377.96752083333,10.825083333333332,0.02472389195360094,W1,D
58535.709325555545,10.757555555555555,0.02286838347944522,W1,D
58742.64052666666,10.830416666666666,0.02605962713982457,W1,D
58899.867457,10.7131,0.022083704399398017,W1,D
59109.25467333334,10.949833333333332,0.021416018148417204,W1,D
56728.83758199999,10.030999999999999,0.02005093514028706,W2,D
56920.668917999996,10.091499999999998,0.020575227823769134,W2,D
57088.41457111111,10.151444444444444,0.019647511072856574,W2,D
57282.54568666666,10.121583333333334,0.023357725345875154,W2,D
57447.401531818185,9.992454545454546,0.023220288934072852,W2,D
57646.7376975,10.023166666666667,0.03022657495207366,W2,D
57811.6663975,9.992625,0.018309833423600576,W2,D
58013.69099444445,10.035555555555554,0.02312526276127006,W2,D
58168.85691714286,10.10142857142857,0.021300570079560807,W2,D
58377.90753416667,10.167083333333334,0.022306576010973373,W2,D
58535.651159999994,10.057666666666666,0.022684089164755217,W2,D
58742.61872,10.114416666666665,0.020209321281692498,W2,D
58900.01137400001,9.906099999999999,0.0199394082158926,W2,D
59109.200183333334,10.202,0.02462440072592848,W2,D
