mjd,mag,emag,flt,class
56728.166410000005,11.3385,0.054683635577748954,W1,D
56919.550318,11.4032,0.14788796435139653,W1,D
57087.65164625,11.306125000000002,0.060646516800225266,W1,D
57281.76678500001,11.3854,0.12713980493928712,W1,D
57446.756129,11.4086,0.15088555265498424,W1,D
57647.4305275,11.31258333333333,0.10311765125331389,W1,D
57811.768424999995,11.345200000000002,0.05574271252818597,W1,D
58013.130366666664,11.32022222222222,0.060544137557591846,W1,D
58168.77410000001,11.369444444444444,0.12394562726663075,W1,D
58377.20261181818,11.487454545454545,0.19223176008864096,W1,D
58535.090885714286,11.531714285714287,0.20430004944708594,W1,D
58742.05124,11.431833333333335,0.14492922123114663,W1,D
58899.20252125001,11.369125,0.060181885771385044,W1,D
59108.580495,11.407300000000001,0.1151712637770379,W1,D
56727.784485,11.316799999999999,0.03878620888924323,W2,D
56919.464824,11.282300000000001,0.04314823287227418,W2,D
57087.569561250006,11.307125,0.033319241813102585,W2,D
57281.779888000005,11.332699999999999,0.036326987213365206,W2,D
57446.690588,11.319,0.05049960395884316,W2,D
57647.38685,11.242416666666665,0.03783764659700695,W2,D
57811.689830999996,11.2932,0.04710626285325586,W2,D
58013.04306888888,11.274333333333333,0.03867241336606164,W2,D
58168.766827777785,11.283999999999999,0.04605190308529917,W2,D
58377.24426363636,11.380727272727272,0.047769591627912514,W2,D
58534.941354285715,11.371142857142855,0.04561708416094679,W2,D
58741.94220666667,11.344583333333334,0.037079868752015195,W2,D
58899.136973750006,11.352500000000001,0.03849756485805316,W2,D
59108.547794,11.327299999999997,0.03833027524033711,W2,D
