mjd,mag,emag,flt,class
56750.14369625,7.176875,0.12099896693773879,W1,E
56931.49737916666,7.241499999999999,0.10349922839218552,W1,E
57112.107832999995,7.174600000000001,0.13257224445561752,W1,E
57291.63208857142,7.135428571428571,0.13226326560527474,W1,E
57478.304361111106,7.259666666666667,0.09940321926376429,W1,E
57650.49762625,7.04925,0.1521873844968762,W1,E
57843.332997000005,7.197,0.12062093516467201,W1,E
58011.105767999994,7.2166,0.11331301778701332,W1,E
58208.49095777778,7.237000000000001,0.10684360325052476,W1,E
58372.30859818182,7.246636363636363,0.11474668471416744,W1,E
58574.761398181814,7.1084545454545465,0.13812250521287608,W1,E
58738.836785,7.259749999999999,0.10427457743860666,W1,E
58938.91599555555,7.1305555555555555,0.13055068548836288,W1,E
59102.95728111111,7.107222222222223,0.13508954506247034,W1,E
56750.12723874999,7.099625,0.047497203865069726,W2,E
56931.7275525,7.177833333333333,0.04821976600247386,W2,E
57112.199771,7.0515,0.050359308970636146,W2,E
57291.6883,7.048000000000001,0.048019553840288935,W2,E
57478.231536666666,7.195555555555556,0.05474655409416363,W2,E
57650.595885,7.052874999999999,0.0497309951137116,W2,E
57843.30025800001,7.138000000000001,0.05169148866109398,W2,E
58011.086144999994,7.171000000000002,0.045087581438795314,W2,E
58207.56013000001,7.196333333333334,0.05312854200247398,W2,E
58372.4455090909,7.23,0.04662067785120439,W2,E
58574.577024545455,7.041181818181818,0.04955871382211692,W2,E
58738.70596,7.163875000000001,0.04720814945536413,W2,E
58938.85059999999,7.116666666666666,0.048512821265728236,W2,E
59102.929665,7.084299999999999,0.047166195521792895,W2,E
