mjd,mag,emag,flt,class,ra,dec
56728.88415,12.558,0.08900000000000001,W1,D,83.887522,-4.850239
56920.142289999996,12.437000000000001,0.07400000000000001,W1,D,83.887532,-4.850207
57087.88964,12.413,0.069,W1,D,83.887538,-4.850238
57281.71441,12.499,0.10099999999999999,W1,D,83.88753100000001,-4.850194999999999
57446.97892,12.462,0.073,W1,D,83.887525,-4.850225
57646.338729999996,12.259,0.057999999999999996,W1,D,83.887587,-4.850230000000001
57646.73182000001,12.318,0.07200000000000001,W1,D,83.887559,-4.850211
57646.60079,12.388,0.057999999999999996,W1,D,83.88759399999999,-4.850258
57646.2077,12.484000000000002,0.076,W1,D,83.887561,-4.850236
57810.962929999994,12.485,0.062,W1,D,83.88757,-4.850237
58012.992179999994,12.329,0.08800000000000001,W1,D,83.887557,-4.8502089999999995
58013.7124,12.469000000000001,0.067,W1,D,83.88754899999999,-4.8502540000000005
58012.59934,12.512,0.07,W1,D,83.887596,-4.850266
58012.86127,12.578,0.075,W1,D,83.887474,-4.850257
58168.0907,12.418,0.052000000000000005,W1,D,83.887552,-4.85029
58377.607189999995,12.274000000000001,0.051,W1,D,83.887636,-4.850381
58377.34551,12.433,0.07,W1,D,83.887532,-4.850266
58377.280060000005,12.466,0.067,W1,D,83.887558,-4.850223000000001
58377.2146,12.520999999999999,0.069,W1,D,83.887513,-4.850232
58377.01825,12.578,0.077,W1,D,83.887585,-4.850233
58742.01859,12.335999999999999,0.05,W1,D,83.887569,-4.850258999999999
58741.887689999996,12.41,0.065,W1,D,83.887598,-4.850337000000001
58741.69146,12.418,0.064,W1,D,83.887589,-4.850230000000001
58741.560679999995,12.495999999999999,0.037000000000000005,W1,D,83.887559,-4.850272
59108.7964,12.633,0.065,W1,D,83.88758,-4.850263
56728.88415,11.689,0.06,W2,D,83.887522,-4.850239
56920.142289999996,11.749,0.037000000000000005,W2,D,83.887532,-4.850207
57087.88964,11.821,0.068,W2,D,83.887538,-4.850238
57282.10789,11.815,0.066,W2,D,83.887609,-4.850282
57446.97892,11.76,0.08199999999999999,W2,D,83.887525,-4.850225
57646.273279999994,11.565,0.053,W2,D,83.88761600000001,-4.8502529999999995
57646.73182000001,11.639000000000001,0.036000000000000004,W2,D,83.887559,-4.850211
57646.60079,11.64,0.042,W2,D,83.88759399999999,-4.850258
57646.338729999996,11.645,0.037000000000000005,W2,D,83.887587,-4.850230000000001
57810.8319,11.783,0.048,W2,D,83.887541,-4.850168
58012.992179999994,11.665999999999999,0.035,W2,D,83.887557,-4.8502089999999995
58012.86127,11.669,0.037000000000000005,W2,D,83.887474,-4.850257
58013.7124,11.719000000000001,0.049,W2,D,83.88754899999999,-4.8502540000000005
58013.58137000001,11.784,0.038,W2,D,83.887472,-4.8502160000000005
58168.0907,11.609000000000002,0.057,W2,D,83.887552,-4.85029
58377.34551,11.706,0.040999999999999995,W2,D,83.887532,-4.850266
58377.41082999999,11.71,0.059000000000000004,W2,D,83.88759300000001,-4.850193
58377.607189999995,11.725999999999999,0.059000000000000004,W2,D,83.887636,-4.850381
58377.280060000005,11.735999999999999,0.038,W2,D,83.887558,-4.850223000000001
58377.2146,11.739,0.086,W2,D,83.887513,-4.850232
58741.69146,11.669,0.037000000000000005,W2,D,83.887589,-4.850230000000001
58741.560679999995,11.720999999999998,0.046,W2,D,83.887559,-4.850272
58742.01859,11.745,0.046,W2,D,83.887569,-4.850258999999999
58741.42978,11.763,0.057,W2,D,83.88756,-4.850274
59108.7964,11.797,0.083,W2,D,83.88758,-4.850263
