mjd,mag,emag,flt,class,ra,dec
56729.410560000004,12.663,0.027000000000000003,W1,P,84.583797,-6.9847
56724.669389999995,12.665,0.025,W1,P,84.58382900000001,-6.984685000000001
56728.9496,12.669,0.026000000000000002,W1,P,84.58375500000001,-6.984685000000001
56724.60356,12.671,0.027000000000000003,W1,P,84.583795,-6.984655
56729.6739,12.674000000000001,0.03,W1,P,84.58377,-6.984628
56729.54222999999,12.685,0.025,W1,P,84.583775,-6.984703
56729.21294,12.687000000000001,0.025,W1,P,84.583799,-6.984657
56729.1471,12.698,0.028999999999999998,W1,P,84.583784,-6.984647
56729.278770000004,12.699000000000002,0.028999999999999998,W1,P,84.58382399999999,-6.984692
56920.800370000004,12.217,0.024,W1,P,84.58382900000001,-6.984636
56920.99774,12.217,0.024,W1,P,84.583815,-6.984648
56920.60312000001,12.222000000000001,0.022000000000000002,W1,P,84.583821,-6.984669
56920.668829999995,12.225,0.024,W1,P,84.583801,-6.984642
56920.40575,12.244000000000002,0.023,W1,P,84.58380600000001,-6.984641000000001
56920.73466,12.245999999999999,0.021,W1,P,84.583773,-6.9846699999999995
56920.8662,12.248,0.023,W1,P,84.583798,-6.984665
56921.129279999994,12.248,0.025,W1,P,84.583813,-6.984661
56921.26082,12.249,0.025,W1,P,84.583788,-6.9846580000000005
56920.47158,12.251,0.022000000000000002,W1,P,84.583765,-6.98463
56920.27421,12.270999999999999,0.022000000000000002,W1,P,84.583797,-6.9846770000000005
57088.41466,13.933,0.05,W1,P,84.583771,-6.984702
57088.21766,13.948,0.05,W1,P,84.583821,-6.984659
57088.74306,13.972000000000001,0.07400000000000001,W1,P,84.583797,-6.9847660000000005
57088.34895,13.98,0.055,W1,P,84.583774,-6.9847660000000005
57088.020670000005,14.001,0.063,W1,P,84.58386,-6.984735000000001
57088.15196,14.012,0.055,W1,P,84.58373399999999,-6.9847470000000005
57087.757970000006,14.02,0.055,W1,P,84.583774,-6.984724000000001
57088.74292999999,14.100999999999999,0.06,W1,P,84.583752,-6.984561
57088.87435,14.104000000000001,0.061,W1,P,84.583845,-6.984699000000001
57282.76432,13.019,0.035,W1,P,84.583781,-6.98463
57282.56745,13.030999999999999,0.031,W1,P,84.583803,-6.984646000000001
57283.09221,13.036,0.033,W1,P,84.583802,-6.984691000000001
57282.50187000001,13.054,0.032,W1,P,84.583816,-6.9846520000000005
57281.97711,13.067,0.038,W1,P,84.58377,-6.984655
57282.82989,13.074000000000002,0.033,W1,P,84.58381999999999,-6.9846639999999995
57282.63303,13.081,0.034,W1,P,84.583788,-6.98463
57282.69874,13.087,0.035,W1,P,84.583765,-6.984591
57282.69861,13.102,0.033,W1,P,84.583836,-6.984674000000001
57282.37071,13.12,0.032,W1,P,84.583863,-6.984644
57282.23955,13.123,0.037000000000000005,W1,P,84.583812,-6.98468
57447.56849,14.538,0.073,W1,P,84.58368399999999,-6.98458
57447.43732999999,14.557,0.077,W1,P,84.583674,-6.984737
57447.96171,14.564,0.08,W1,P,84.583833,-6.984675999999999
57446.8475,14.638,0.084,W1,P,84.583725,-6.984630999999999
57447.83067999999,14.669,0.084,W1,P,84.583753,-6.984635000000001
57447.3063,14.698,0.086,W1,P,84.583702,-6.984675999999999
57447.10969,14.745,0.098,W1,P,84.583733,-6.984628999999999
57446.97854,14.755999999999998,0.10300000000000001,W1,P,84.583743,-6.984699000000001
57646.404689999996,12.36,0.027999999999999997,W1,P,84.583776,-6.984641000000001
57646.53572000001,12.362,0.026000000000000002,W1,P,84.583788,-6.984657
57646.7322,12.364,0.025,W1,P,84.583772,-6.9846639999999995
57646.79765,12.372,0.026000000000000002,W1,P,84.583782,-6.984632
57646.60117,12.384,0.024,W1,P,84.583795,-6.984653
57646.66662,12.385,0.027999999999999997,W1,P,84.583853,-6.984661999999999
57646.99426,12.392999999999999,0.025,W1,P,84.583802,-6.98464
57646.27366,12.4,0.026000000000000002,W1,P,84.583805,-6.984674000000001
57647.125289999996,12.401,0.027000000000000003,W1,P,84.583825,-6.984663
57646.863229999995,12.402999999999999,0.027000000000000003,W1,P,84.583749,-6.9846770000000005
57647.25632000001,12.42,0.03,W1,P,84.583777,-6.984623
57812.07574,14.395999999999999,0.071,W1,P,84.583855,-6.984669
57811.22436,14.558,0.09699999999999999,W1,P,84.583776,-6.984775999999999
57811.48642000001,14.592,0.092,W1,P,84.583749,-6.984642999999999
57811.748360000005,14.644,0.08800000000000001,W1,P,84.583764,-6.984636999999999
