mjd,mag,emag,flt,class,ra,dec
56728.55497999999,11.142999999999999,0.017,W1,D,84.015091,-4.23824
56729.14761,11.155,0.016,W1,D,84.015128,-4.238253
56729.01594,11.159,0.017,W1,D,84.01508100000001,-4.2382480000000005
56728.752479999996,11.164000000000001,0.02,W1,D,84.015101,-4.23825
56728.88428,11.164000000000001,0.017,W1,D,84.01508199999999,-4.23825
56728.29165,11.165999999999999,0.021,W1,D,84.01504399999999,-4.238245
56728.950110000005,11.165999999999999,0.016,W1,D,84.015085,-4.238238
56728.423310000006,11.187999999999999,0.022000000000000002,W1,D,84.01510400000001,-4.238241
56728.68665,11.19,0.017,W1,D,84.015113,-4.238253
56920.73415,11.132,0.018000000000000002,W1,D,84.01509300000001,-4.238233
56920.01062000001,11.136,0.019,W1,D,84.01512,-4.238251
56920.33953,11.142000000000001,0.017,W1,D,84.015078,-4.238222
56915.7355,11.144,0.017,W1,D,84.01509300000001,-4.238243
56920.60261,11.145999999999999,0.018000000000000002,W1,D,84.015114,-4.23824
56920.47107000001,11.155999999999999,0.017,W1,D,84.015112,-4.238239
56920.207989999995,11.168,0.017,W1,D,84.015089,-4.238237000000001
56919.74754,11.169,0.017,W1,D,84.015109,-4.238241
56919.616,11.174000000000001,0.016,W1,D,84.01508199999999,-4.238245
56919.87908,11.174000000000001,0.018000000000000002,W1,D,84.015087,-4.238227999999999
57088.086760000006,11.13,0.018000000000000002,W1,D,84.015109,-4.238258
57087.75848,11.134,0.018000000000000002,W1,D,84.015098,-4.238245
57088.349460000005,11.142999999999999,0.016,W1,D,84.015086,-4.238232
57087.69278,11.147,0.019,W1,D,84.015087,-4.238247
57087.88977,11.147,0.016,W1,D,84.01509200000001,-4.238244
57087.95548,11.147,0.018000000000000002,W1,D,84.015073,-4.23822
57088.21817000001,11.147,0.017,W1,D,84.015107,-4.238241
57088.02105,11.15,0.019,W1,D,84.0151,-4.238227999999999
57282.17347,11.142000000000001,0.021,W1,D,84.015095,-4.23822
57281.9766,11.157,0.02,W1,D,84.01508199999999,-4.23824
57281.58312999999,11.16,0.02,W1,D,84.01511500000001,-4.2382290000000005
57282.04218,11.162,0.017,W1,D,84.015102,-4.238221
57281.583,11.172,0.02,W1,D,84.015086,-4.238233
57282.43577999999,11.173,0.02,W1,D,84.01509,-4.2382349999999995
57281.84544,11.177999999999999,0.018000000000000002,W1,D,84.01509300000001,-4.2382230000000005
57281.71427999999,11.18,0.017,W1,D,84.015097,-4.238233
57282.23905,11.181,0.021,W1,D,84.015066,-4.238268
57282.30462,11.181,0.018000000000000002,W1,D,84.015108,-4.238222
57282.56694,11.183,0.023,W1,D,84.015067,-4.238258
57446.91347000001,11.147,0.02,W1,D,84.015139,-4.2382599999999995
57446.45467000001,11.173,0.017,W1,D,84.01509399999999,-4.238238
57447.04462000001,11.174000000000001,0.018000000000000002,W1,D,84.015084,-4.2382550000000005
57446.97904,11.177,0.016,W1,D,84.015098,-4.238269
57446.84801,11.181,0.021,W1,D,84.015101,-4.238249
57447.43784,11.183,0.017,W1,D,84.015079,-4.238246
57447.11008,11.189,0.019,W1,D,84.015096,-4.238211
57446.58582000001,11.192,0.021,W1,D,84.01509200000001,-4.238254
57447.17565,11.193,0.02,W1,D,84.015072,-4.238239
57654.26527999999,11.165,0.017,W1,D,84.015089,-4.238244
57646.01109,11.169,0.018000000000000002,W1,D,84.015077,-4.238224
57645.74902,11.179,0.019,W1,D,84.015105,-4.238226999999999
57646.40418,11.18,0.027999999999999997,W1,D,84.015087,-4.238227999999999
57646.27315,11.185,0.023,W1,D,84.015095,-4.238222
57646.3386,11.19,0.017,W1,D,84.01509399999999,-4.238264
57646.73169,11.195,0.018000000000000002,W1,D,84.015096,-4.238239
57646.142120000004,11.197000000000001,0.02,W1,D,84.015116,-4.23824
57646.862720000005,11.2,0.021,W1,D,84.015095,-4.238216
57646.46962999999,11.204,0.019,W1,D,84.015086,-4.238227999999999
57811.29045,11.142000000000001,0.02,W1,D,84.015062,-4.238226
57811.028510000004,11.144,0.021,W1,D,84.015107,-4.238262000000001
57811.3559,11.148,0.018000000000000002,W1,D,84.015106,-4.23825
57810.83203,11.161,0.018000000000000002,W1,D,84.015078,-4.238237000000001
57810.96306,11.161,0.02,W1,D,84.015111,-4.238245
57811.15942,11.165999999999999,0.018000000000000002,W1,D,84.01512199999999,-4.238251
57811.093960000006,11.167,0.018000000000000002,W1,D,84.015113,-4.238238
57811.42135,11.168,0.02,W1,D,84.015096,-4.238257
58013.843179999996,11.161,0.019,W1,D,84.015106,-4.238233
58012.86115,11.164000000000001,0.017,W1,D,84.015114,-4.2382480000000005
58013.58137000001,11.171,0.021,W1,D,84.015066,-4.238232
58012.99205,11.172,0.017,W1,D,84.01509899999999,-4.238219
58013.12308,11.172,0.02,W1,D,84.01508100000001,-4.238244
58013.450339999996,11.175999999999998,0.019,W1,D,84.015095,-4.2382290000000005
58013.18852999999,11.182,0.018000000000000002,W1,D,84.015098,-4.2382480000000005
58013.253979999994,11.183,0.019,W1,D,84.015105,-4.2382349999999995
58013.71227,11.186,0.02,W1,D,84.01509399999999,-4.238236
58013.31944,11.193,0.018000000000000002,W1,D,84.015106,-4.238225
58168.41809,11.152000000000001,0.018000000000000002,W1,D,84.015096,-4.238268
58168.61445,11.158,0.017,W1,D,84.015112,-4.23827
58168.74535,11.159,0.02,W1,D,84.01509200000001,-4.238227999999999
58167.89447000001,11.172,0.019,W1,D,84.015089,-4.2382480000000005
58168.090829999994,11.175999999999998,0.02,W1,D,84.01509899999999,-4.238233
58168.28717999999,11.182,0.018000000000000002,W1,D,84.015105,-4.238231
58168.22122000001,11.185,0.019,W1,D,84.015097,-4.238239
58377.4107,11.172,0.023,W1,D,84.015102,-4.238245
58377.27993,11.179,0.019,W1,D,84.015091,-4.238241
58377.476160000006,11.182,0.019,W1,D,84.015102,-4.238217
58377.60706,11.185,0.019,W1,D,84.01509300000001,-4.238227999999999
58377.737960000006,11.189,0.019,W1,D,84.015112,-4.238226
58377.01812000001,11.190999999999999,0.017,W1,D,84.01510999999999,-4.238232
58377.99977,11.190999999999999,0.022000000000000002,W1,D,84.015098,-4.238245
58377.476279999995,11.193,0.022000000000000002,W1,D,84.01511500000001,-4.238208
58377.41082999999,11.195,0.021,W1,D,84.015086,-4.238225
58376.887220000004,11.196,0.018000000000000002,W1,D,84.01509300000001,-4.238233
58377.34538,11.197000000000001,0.018000000000000002,W1,D,84.015102,-4.238238
58377.672510000004,11.199000000000002,0.018000000000000002,W1,D,84.01508199999999,-4.238227999999999
58535.1284,11.152000000000001,0.02,W1,D,84.015118,-4.238233
58535.39008,11.174000000000001,0.017,W1,D,84.015077,-4.23825
58535.5863,11.175999999999998,0.017,W1,D,84.015107,-4.238232
58534.735810000006,11.177999999999999,0.019,W1,D,84.015126,-4.238251999999999
58534.997489999994,11.186,0.018000000000000002,W1,D,84.015088,-4.238247
58535.259170000005,11.19,0.017,W1,D,84.015085,-4.238243
58535.71721,11.190999999999999,0.017,W1,D,84.015086,-4.238230000000001
58741.691329999994,11.092,0.022000000000000002,W1,D,84.01508100000001,-4.238226
58741.42978,11.095,0.02,W1,D,84.01509300000001,-4.238242
58741.1681,11.097000000000001,0.018000000000000002,W1,D,84.01512,-4.238239
58741.82223,11.099,0.018000000000000002,W1,D,84.01509399999999,-4.238227999999999
58742.14924,11.105,0.022000000000000002,W1,D,84.015074,-4.23824
58748.168110000006,11.106,0.021,W1,D,84.015096,-4.238206
58741.69146,11.110999999999999,0.02,W1,D,84.01514,-4.238233999999999
58741.887689999996,11.112,0.018000000000000002,W1,D,84.01513100000001,-4.238226999999999
58741.756779999996,11.116,0.017,W1,D,84.01509200000001,-4.238236
58742.01846,11.125,0.019,W1,D,84.01511500000001,-4.2382349999999995
58741.62601,11.126,0.018000000000000002,W1,D,84.015109,-4.238245
58742.280139999995,11.128,0.019,W1,D,84.0151,-4.238216
58899.946560000004,11.152999999999999,0.017,W1,D,84.015102,-4.238221
58899.553589999996,11.155999999999999,0.02,W1,D,84.01505999999999,-4.2382610000000005
58899.61955,11.163,0.018000000000000002,W1,D,84.015113,-4.238245
58898.96542000001,11.17,0.022000000000000002,W1,D,84.015108,-4.238238
58899.68501,11.171,0.02,W1,D,84.01512,-4.238256
58899.68487999999,11.175,0.021,W1,D,84.015075,-4.238212
58899.09581,11.177,0.02,W1,D,84.015078,-4.238233
58899.35787000001,11.177,0.018000000000000002,W1,D,84.015119,-4.238233
58898.96555,11.193,0.022000000000000002,W1,D,84.015089,-4.238246
58899.81578,11.193,0.017,W1,D,84.015119,-4.238233
59108.33862,11.16,0.019,W1,D,84.01511500000001,-4.238226
59108.730939999994,11.164000000000001,0.019,W1,D,84.015113,-4.238254
59108.46887999999,11.17,0.017,W1,D,84.01511500000001,-4.238232
59108.92717,11.177,0.018000000000000002,W1,D,84.015067,-4.23824
59108.7964,11.181,0.018000000000000002,W1,D,84.015108,-4.238226999999999
59108.86172000001,11.185,0.019,W1,D,84.015085,-4.2382290000000005
59108.9925,11.189,0.018000000000000002,W1,D,84.015098,-4.238236
59109.188720000006,11.190999999999999,0.018000000000000002,W1,D,84.01509200000001,-4.23822
56728.55497999999,10.883,0.025,W2,D,84.015091,-4.23824
56728.818320000006,10.883,0.023,W2,D,84.015146,-4.23824
56728.68665,10.885,0.025,W2,D,84.015113,-4.238253
56729.279279999995,10.902999999999999,0.021,W2,D,84.015084,-4.238249
56728.88428,10.908,0.025,W2,D,84.01508199999999,-4.23825
56728.620820000004,10.913,0.02,W2,D,84.015097,-4.238246
56728.950110000005,10.919,0.021,W2,D,84.015085,-4.238238
56729.14761,10.919,0.021,W2,D,84.015128,-4.238253
56724.60407,10.93,0.023,W2,D,84.015114,-4.238247
56728.423310000006,10.936,0.022000000000000002,W2,D,84.01510400000001,-4.238241
56728.818439999995,10.945,0.023,W2,D,84.01510999999999,-4.238253
56915.7355,10.868,0.023,W2,D,84.01509300000001,-4.238243
56919.87908,10.879000000000001,0.022000000000000002,W2,D,84.015087,-4.238227999999999
56920.60261,10.889000000000001,0.023,W2,D,84.015114,-4.23824
56920.07645,10.901,0.02,W2,D,84.015105,-4.238236
56920.01062000001,10.905999999999999,0.022000000000000002,W2,D,84.01512,-4.238251
56919.616,10.908,0.021,W2,D,84.01508199999999,-4.238245
56920.47107000001,10.912,0.026000000000000002,W2,D,84.015112,-4.238239
