mjd,mag,emag,flt,class,ra,dec
56706.36802,12.004000000000001,0.023,W1,D,56.179235,32.266556
56706.23635,12.007,0.023,W1,D,56.179299,32.26656
56705.64347,12.017000000000001,0.026000000000000002,W1,D,56.179253,32.26655
56706.10456,12.017000000000001,0.025,W1,D,56.179297999999996,32.26654
56706.499820000005,12.019,0.023,W1,D,56.179244,32.266557
56705.77526,12.059000000000001,0.023,W1,D,56.17925,32.266563
56705.90693,12.069,0.043,W1,D,56.179266000000005,32.266563
56896.456020000005,12.202,0.026000000000000002,W1,D,56.179258,32.266554
56896.32435,12.203,0.026000000000000002,W1,D,56.17930500000001,32.266507
56896.784810000005,12.207,0.027000000000000003,W1,D,56.17928199999999,32.266521000000004
56897.179560000004,12.243,0.025,W1,D,56.179159,32.26655
56896.7191,12.245,0.026000000000000002,W1,D,56.179278000000004,32.2666
56896.324479999996,12.272,0.031,W1,D,56.17929300000001,32.266531
56897.04802,12.280999999999999,0.031,W1,D,56.179255000000005,32.266585
56896.91647999999,12.312999999999999,0.027999999999999997,W1,D,56.179252000000005,32.266571
56896.98217999999,12.350999999999999,0.048,W1,D,56.17925699999999,32.266571
57065.303570000004,12.158,0.026000000000000002,W1,D,56.179235,32.26654
57065.76338,12.17,0.025,W1,D,56.179274,32.266549
57065.36927,12.177,0.025,W1,D,56.1793,32.266548
57065.63197,12.207,0.024,W1,D,56.179295999999994,32.266548
57065.43498,12.234000000000002,0.033,W1,D,56.17924,32.266549
57065.040870000004,12.24,0.026000000000000002,W1,D,56.179262,32.26655
57065.50068,12.243,0.027000000000000003,W1,D,56.179247,32.266549
57064.90945,12.258,0.03,W1,D,56.17922900000001,32.266531
57258.68276,12.187000000000001,0.028999999999999998,W1,D,56.179308999999996,32.266554
57258.354739999995,12.199000000000002,0.026000000000000002,W1,D,56.179277,32.266573
57258.74834,12.212,0.025,W1,D,56.179289000000004,32.266577000000005
57259.07637,12.213,0.027999999999999997,W1,D,56.179246,32.26657
57258.22358,12.239,0.026000000000000002,W1,D,56.1793,32.266529
57259.20752,12.24,0.027999999999999997,W1,D,56.17929300000001,32.266546999999996
57258.81392000001,12.276,0.03,W1,D,56.179254,32.266543
57258.94508,12.328,0.035,W1,D,56.179292000000004,32.266523
57423.912970000005,12.298,0.03,W1,D,56.179241000000005,32.266532
57424.044010000005,12.3,0.027999999999999997,W1,D,56.179261,32.266512
57424.3062,12.343,0.027999999999999997,W1,D,56.179311,32.266535
57424.17517,12.352,0.027000000000000003,W1,D,56.179244999999995,32.266518
57424.76512999999,12.355,0.027999999999999997,W1,D,56.179306000000004,32.266574
57424.89627999999,12.374,0.027999999999999997,W1,D,56.179226,32.266527
57424.63397,12.395,0.033,W1,D,56.179244,32.266525
57623.27153,12.583,0.034,W1,D,56.179302,32.266599
57622.41989,12.606,0.034,W1,D,56.17931,32.266553
