mjd,mag,emag,flt,class,ra,dec
56729.47627000001,9.234,0.013999999999999999,W1,D,85.186137,-7.498446
56729.607939999994,9.241,0.018000000000000002,W1,D,85.18612900000001,-7.498461
56729.3446,9.245,0.017,W1,D,85.18615799999999,-7.498446
56729.60807,9.267000000000001,0.019,W1,D,85.18616899999999,-7.498414
56729.805570000004,9.312999999999999,0.015,W1,D,85.186137,-7.498444
56729.6739,9.314,0.018000000000000002,W1,D,85.186143,-7.498469
56730.003070000006,9.315,0.013000000000000001,W1,D,85.18610100000001,-7.498394
56729.739729999994,9.323,0.013999999999999999,W1,D,85.18614699999999,-7.498438
56729.937229999996,9.323,0.013000000000000001,W1,D,85.186104,-7.498448
56730.0689,9.325,0.016,W1,D,85.186139,-7.498435000000001
56730.20057000001,9.345,0.016,W1,D,85.186164,-7.498434
56730.33236,9.352,0.015,W1,D,85.186115,-7.49843
56921.195120000004,9.511000000000001,0.013999999999999999,W1,D,85.186155,-7.498415
56921.32666,9.511000000000001,0.016,W1,D,85.18614699999999,-7.498435000000001
56921.4582,9.511000000000001,0.015,W1,D,85.186148,-7.498432000000001
56920.93204,9.512,0.013999999999999999,W1,D,85.186132,-7.498415
56920.8005,9.517999999999999,0.013000000000000001,W1,D,85.18615600000001,-7.498428
56921.063579999995,9.524,0.015,W1,D,85.18613,-7.498411
56921.26095,9.527999999999999,0.013999999999999999,W1,D,85.18613,-7.498429
56921.65557,9.533,0.017,W1,D,85.186163,-7.498392999999999
56921.52402999999,9.533999999999999,0.015,W1,D,85.186161,-7.498414
56915.80185,9.536,0.016,W1,D,85.186172,-7.498424000000001
56921.39249,9.536,0.015,W1,D,85.186127,-7.498441000000001
57088.874220000005,9.755,0.016,W1,D,85.186157,-7.498439
57089.5309,9.755,0.015,W1,D,85.186132,-7.498417999999999
57089.2682,9.764,0.016,W1,D,85.186163,-7.498427
57089.26832999999,9.764,0.017,W1,D,85.18615,-7.498432000000001
57089.136920000004,9.765,0.013999999999999999,W1,D,85.186122,-7.498436999999999
57089.00562999999,9.773,0.015,W1,D,85.186148,-7.498428
57089.07121,9.773,0.015,W1,D,85.186128,-7.498439
57088.93992999999,9.777999999999999,0.013999999999999999,W1,D,85.186154,-7.498444
57088.545939999996,9.781,0.016,W1,D,85.186167,-7.498423
57088.677229999994,9.786,0.016,W1,D,85.186127,-7.498448
57088.808639999996,9.787,0.017,W1,D,85.18615600000001,-7.498428
57283.48594,9.297,0.015,W1,D,85.186151,-7.4984210000000004
57282.76432,9.312999999999999,0.02,W1,D,85.18616899999999,-7.498414
57283.2235,9.315,0.013999999999999999,W1,D,85.186159,-7.498417999999999
57283.289079999995,9.32,0.016,W1,D,85.186131,-7.498409
57282.8956,9.322000000000001,0.016,W1,D,85.186125,-7.498417
57283.354660000005,9.324,0.016,W1,D,85.186148,-7.498408
57283.02676,9.329,0.015,W1,D,85.186167,-7.498415
57283.6171,9.329,0.015,W1,D,85.186146,-7.498406
57283.157920000005,9.33,0.017,W1,D,85.18613,-7.498432000000001
57283.354779999994,9.336,0.018000000000000002,W1,D,85.186132,-7.498438
57447.896129999994,9.369,0.018000000000000002,W1,D,85.186155,-7.498438
57447.96159,9.386000000000001,0.017,W1,D,85.186144,-7.498473
57448.09274,9.389,0.016,W1,D,85.186149,-7.498417
57448.22377999999,9.411,0.017,W1,D,85.186121,-7.49845
57448.1582,9.412,0.018000000000000002,W1,D,85.186157,-7.498428
57447.63395,9.415,0.017,W1,D,85.186163,-7.498436999999999
57448.48597,9.42,0.013999999999999999,W1,D,85.186109,-7.498424000000001
57448.354929999994,9.421,0.018000000000000002,W1,D,85.18616,-7.498422
57447.50279,9.422,0.016,W1,D,85.186127,-7.4984649999999995
57447.76497999999,9.424,0.015,W1,D,85.186121,-7.498455
57448.15832,9.429,0.016,W1,D,85.18611899999999,-7.498428
57647.78045,9.394,0.017,W1,D,85.18615,-7.498403999999999
57647.3219,9.41,0.017,W1,D,85.18614699999999,-7.498415
57647.51839,9.413,0.016,W1,D,85.186131,-7.498415
57647.190870000006,9.415,0.016,W1,D,85.186154,-7.498403999999999
57647.911479999995,9.419,0.017,W1,D,85.186132,-7.498411
57647.58397000001,9.422,0.018000000000000002,W1,D,85.18616899999999,-7.498415
57647.452939999996,9.424,0.016,W1,D,85.18615600000001,-7.498392999999999
57647.059839999994,9.448,0.013999999999999999,W1,D,85.18613,-7.498411
57647.38736,9.453,0.015,W1,D,85.18616899999999,-7.498428
57646.928810000005,9.46,0.013999999999999999,W1,D,85.186177,-7.498410000000001
57647.25632000001,9.46,0.016,W1,D,85.186171,-7.4984470000000005
57812.07562,9.504,0.02,W1,D,85.186125,-7.498461
57812.20665,9.51,0.016,W1,D,85.186143,-7.498471
57812.33755,9.515,0.019,W1,D,85.186112,-7.498432000000001
57811.879129999994,9.52,0.019,W1,D,85.186144,-7.498436999999999
57812.1412,9.525,0.016,W1,D,85.18617900000001,-7.498432000000001
57811.74823,9.53,0.017,W1,D,85.186142,-7.498452
57812.46857999999,9.536,0.015,W1,D,85.186133,-7.498453
57812.010160000005,9.538,0.015,W1,D,85.18612900000001,-7.4984470000000005
57812.730520000005,9.538,0.013999999999999999,W1,D,85.186141,-7.498432000000001
57812.2721,9.54,0.013999999999999999,W1,D,85.186139,-7.498417999999999
57812.40313,9.543,0.015,W1,D,85.186148,-7.498417
57812.33768,9.544,0.02,W1,D,85.186151,-7.498427
58013.909270000004,9.253,0.015,W1,D,85.186157,-7.498413
58014.3021,9.282,0.016,W1,D,85.186151,-7.498411
58014.04017000001,9.287,0.013999999999999999,W1,D,85.186137,-7.498415
58014.23665,9.287,0.017,W1,D,85.18615600000001,-7.498413
58014.760270000006,9.288,0.016,W1,D,85.18612900000001,-7.498415
58014.36755,9.297,0.015,W1,D,85.186161,-7.498411999999999
58014.171070000004,9.301,0.018000000000000002,W1,D,85.186151,-7.498422
58014.62936,9.307,0.016,W1,D,85.18617900000001,-7.4984210000000004
58014.8913,9.312000000000001,0.019,W1,D,85.186139,-7.4983830000000005
58014.43301,9.316,0.016,W1,D,85.186151,-7.498403
58168.810170000004,9.476,0.016,W1,D,85.18614699999999,-7.498482000000001
58169.20288,9.477,0.015,W1,D,85.186161,-7.498441000000001
58168.94107000001,9.478,0.015,W1,D,85.186143,-7.498427
58169.33377999999,9.482000000000001,0.013999999999999999,W1,D,85.186167,-7.49845
58169.399229999995,9.492,0.015,W1,D,85.186139,-7.498439
58169.530139999995,9.502,0.016,W1,D,85.186131,-7.498442999999999
58169.26832999999,9.504,0.017,W1,D,85.186136,-7.4984470000000005
58169.79195,9.504,0.013999999999999999,W1,D,85.186125,-7.498434
58169.66104,9.509,0.015,W1,D,85.186171,-7.498427
58378.065729999995,10.039,0.013999999999999999,W1,D,85.186167,-7.498425999999999
58378.523760000004,10.041,0.015,W1,D,85.186164,-7.498400999999999
58378.720120000005,10.046,0.017,W1,D,85.186142,-7.498398
58378.65467,10.047,0.015,W1,D,85.186132,-7.498407
58378.19663,10.055,0.015,W1,D,85.186128,-7.498392
58378.78557000001,10.065,0.016,W1,D,85.186154,-7.498397
58378.58922,10.066,0.018000000000000002,W1,D,85.186138,-7.498423
58378.32754,10.073,0.017,W1,D,85.186134,-7.4984020000000005
58379.04725,10.078,0.02,W1,D,85.186122,-7.498408
58536.239929999996,9.751,0.02,W1,D,85.186159,-7.498427
58536.240060000004,9.767000000000001,0.018000000000000002,W1,D,85.186192,-7.498411999999999
58536.76342,9.78,0.015,W1,D,85.186172,-7.498432000000001
58535.782020000006,9.785,0.016,W1,D,85.18614699999999,-7.498469
58536.10915,9.788,0.017,W1,D,85.186139,-7.498469999999999
58536.17461,9.788,0.016,W1,D,85.186164,-7.49843
58536.30538,9.789,0.013999999999999999,W1,D,85.186135,-7.498431
58536.37082999999,9.799,0.017,W1,D,85.186128,-7.498431
58536.43629,9.806000000000001,0.015,W1,D,85.186135,-7.498431
58536.63251,9.812000000000001,0.015,W1,D,85.186161,-7.498438
58536.50174,9.812999999999999,0.017,W1,D,85.186153,-7.498436
58742.86946,9.452,0.015,W1,D,85.186128,-7.4983960000000005
58743.19659,9.455,0.017,W1,D,85.186153,-7.498397
58742.738679999995,9.457,0.016,W1,D,85.18617900000001,-7.498414
58743.327370000006,9.459,0.013999999999999999,W1,D,85.186146,-7.498432000000001
58743.065689999996,9.462,0.017,W1,D,85.186162,-7.498408
58748.234070000006,9.464,0.018000000000000002,W1,D,85.186143,-7.498416000000001
58742.67322999999,9.467,0.015,W1,D,85.186153,-7.498423
58742.93491,9.469,0.016,W1,D,85.186133,-7.4984210000000004
58742.3461,9.474,0.015,W1,D,85.186167,-7.498416000000001
58742.60778,9.474,0.017,W1,D,85.186167,-7.498408
58742.80401,9.474,0.015,W1,D,85.186153,-7.498405
58742.477,9.478,0.015,W1,D,85.186139,-7.498429
58900.46915,9.343,0.019,W1,D,85.186141,-7.498461
58900.01137000001,9.344,0.016,W1,D,85.18616999999999,-7.498469999999999
58900.338379999994,9.346,0.015,W1,D,85.186134,-7.498508
58900.14215,9.357999999999999,0.016,W1,D,85.186136,-7.498433
58900.73082999999,9.36,0.015,W1,D,85.186128,-7.498438
58900.86161,9.37,0.013999999999999999,W1,D,85.186164,-7.498436999999999
58900.59993,9.372,0.018000000000000002,W1,D,85.18615799999999,-7.498399000000001
58900.403829999996,9.373,0.016,W1,D,85.186176,-7.498458
58900.99239,9.378,0.013999999999999999,W1,D,85.186135,-7.498433
58900.5341,9.381,0.013999999999999999,W1,D,85.18614699999999,-7.498435000000001
59110.36634,9.529,0.02,W1,D,85.186123,-7.498398
59110.36647000001,9.543,0.021,W1,D,85.186166,-7.498410000000001
59110.10479,9.547,0.017,W1,D,85.186165,-7.498398
59110.496739999995,9.554,0.018000000000000002,W1,D,85.186153,-7.4984
59109.843239999995,9.56,0.013999999999999999,W1,D,85.18616899999999,-7.49845
59109.77792000001,9.564,0.017,W1,D,85.186121,-7.498424000000001
59109.97402,9.567,0.013999999999999999,W1,D,85.186146,-7.498419999999999
59109.64701,9.568,0.016,W1,D,85.186154,-7.4983960000000005
59109.90869,9.576,0.017,W1,D,85.186137,-7.498411
56729.3446,7.995,0.040999999999999995,W2,D,85.18615799999999,-7.498446
56724.669270000006,8.01,0.04,W2,D,85.186133,-7.498454
56729.60807,8.011000000000001,0.04,W2,D,85.18616899999999,-7.498414
56729.607939999994,8.014,0.04,W2,D,85.18612900000001,-7.498461
56729.739729999994,8.014,0.04,W2,D,85.18614699999999,-7.498438
56729.937229999996,8.019,0.04,W2,D,85.186104,-7.498448
56729.6739,8.021,0.04,W2,D,85.186143,-7.498469
56730.2007,8.048,0.04,W2,D,85.18615600000001,-7.49843
56730.0689,8.072000000000001,0.04,W2,D,85.186139,-7.498435000000001
56729.805570000004,8.077,0.04,W2,D,85.186137,-7.498444
56730.20057000001,8.079,0.04,W2,D,85.186164,-7.498434
56730.464029999996,8.084,0.040999999999999995,W2,D,85.18615,-7.498424000000001
56915.80185,8.306000000000001,0.040999999999999995,W2,D,85.186172,-7.498424000000001
56921.063579999995,8.321,0.040999999999999995,W2,D,85.18613,-7.498411
56921.52402999999,8.322000000000001,0.042,W2,D,85.186161,-7.498414
56920.8005,8.325,0.040999999999999995,W2,D,85.18615600000001,-7.498428
56921.32666,8.327,0.040999999999999995,W2,D,85.18614699999999,-7.498435000000001
56921.4582,8.328,0.040999999999999995,W2,D,85.186148,-7.498432000000001
56921.12941,8.33,0.040999999999999995,W2,D,85.18613,-7.498446
56921.195120000004,8.331,0.040999999999999995,W2,D,85.186155,-7.498415
56921.65557,8.335,0.040999999999999995,W2,D,85.186163,-7.498392999999999
56921.787110000005,8.343,0.042,W2,D,85.18615,-7.498413
56921.26095,8.345,0.040999999999999995,W2,D,85.18613,-7.498429
