mjd,mag,emag,flt,class,ra,dec
56728.88415,11.054,0.027000000000000003,W1,D,83.888928,-4.853161
56728.48902000001,11.068,0.026000000000000002,W1,D,83.88888100000001,-4.853175
56728.423189999994,11.079,0.028999999999999998,W1,D,83.888906,-4.853159
56729.01582000001,11.079,0.027000000000000003,W1,D,83.88890400000001,-4.853143
56724.60394,11.085,0.026000000000000002,W1,D,83.88887700000001,-4.8531629999999994
56729.14747999999,11.085,0.026000000000000002,W1,D,83.888901,-4.853148
56728.752479999996,11.097999999999999,0.028999999999999998,W1,D,83.888924,-4.853162
56728.752360000006,11.099,0.026000000000000002,W1,D,83.888892,-4.853164
56920.339660000005,10.962,0.025,W1,D,83.888925,-4.853148
56920.01075,10.995,0.027999999999999997,W1,D,83.888855,-4.853135
56919.747670000004,11.027000000000001,0.025,W1,D,83.888909,-4.853148
56920.602739999995,11.027999999999999,0.027999999999999997,W1,D,83.888919,-4.853125
56919.87921,11.029000000000002,0.025,W1,D,83.88893399999999,-4.853097
56919.94504,11.034,0.026000000000000002,W1,D,83.88893,-4.85314
56920.142289999996,11.039000000000001,0.027000000000000003,W1,D,83.88892299999999,-4.853165
56920.07657999999,11.050999999999998,0.026000000000000002,W1,D,83.888898,-4.853159
56919.48459,11.106,0.026000000000000002,W1,D,83.888915,-4.853172
57087.95535,11.187999999999999,0.027000000000000003,W1,D,83.888909,-4.853151
57087.75836,11.194,0.027999999999999997,W1,D,83.888875,-4.853146
57087.823939999995,11.209000000000001,0.033,W1,D,83.88888,-4.853146
57087.364239999995,11.21,0.028999999999999998,W1,D,83.888901,-4.853146
57087.88964,11.210999999999999,0.026000000000000002,W1,D,83.888936,-4.853155
57087.23296,11.224,0.028999999999999998,W1,D,83.888911,-4.853141
57088.08663,11.245999999999999,0.032,W1,D,83.88892,-4.853145
57087.56136,11.259,0.036000000000000004,W1,D,83.888898,-4.8531629999999994
57087.69265,11.267999999999999,0.019,W1,D,83.888913,-4.853153
57282.042310000004,11.136,0.027000000000000003,W1,D,83.888929,-4.853109
57281.845570000005,11.148,0.02,W1,D,83.888913,-4.853139
57282.30475,11.159,0.028999999999999998,W1,D,83.888917,-4.853155999999999
57282.43591,11.161,0.026000000000000002,W1,D,83.888911,-4.853152
57281.91115,11.172,0.024,W1,D,83.888902,-4.853142
57281.779989999995,11.179,0.027000000000000003,W1,D,83.88891,-4.8531580000000005
57281.45197,11.183,0.027999999999999997,W1,D,83.888892,-4.853134
57281.71441,11.183,0.03,W1,D,83.888908,-4.85315
57281.976729999995,11.224,0.021,W1,D,83.88890500000001,-4.853155
57446.91334,11.148,0.026000000000000002,W1,D,83.888885,-4.853177
57446.45454,11.149000000000001,0.03,W1,D,83.88888100000001,-4.8531629999999994
57446.5857,11.157,0.026000000000000002,W1,D,83.88888100000001,-4.8531379999999995
57446.71672999999,11.16,0.026000000000000002,W1,D,83.888899,-4.853155
57447.17552999999,11.162,0.023,W1,D,83.888964,-4.853155999999999
57446.32351,11.165999999999999,0.021,W1,D,83.88890699999999,-4.853149
57446.97892,11.172,0.031,W1,D,83.888899,-4.853149
57447.0445,11.177,0.027000000000000003,W1,D,83.88889499999999,-4.8530809999999995
57446.84789,11.195,0.019,W1,D,83.888898,-4.853154
57646.273279999994,11.387,0.023,W1,D,83.888925,-4.85316
57646.338729999996,11.399000000000001,0.026000000000000002,W1,D,83.888908,-4.853151
57645.88017999999,11.405,0.026000000000000002,W1,D,83.88890500000001,-4.853144
57645.94564,11.412,0.022000000000000002,W1,D,83.888892,-4.85312
57645.74915,11.414000000000001,0.028999999999999998,W1,D,83.888891,-4.853136
57646.011210000004,11.414000000000001,0.023,W1,D,83.888906,-4.853129
57646.46976,11.422,0.024,W1,D,83.888925,-4.853109
57646.73182000001,11.443,0.023,W1,D,83.88891600000001,-4.853172
57645.61812000001,11.444,0.026000000000000002,W1,D,83.88892299999999,-4.853175
57646.07667,11.453,0.026000000000000002,W1,D,83.888889,-4.853139
57646.2077,11.454,0.026000000000000002,W1,D,83.888899,-4.853155999999999
57818.4284,11.165,0.025,W1,D,83.88889,-4.853151
57811.29032000001,11.185,0.02,W1,D,83.888886,-4.853121
57810.569970000004,11.220999999999998,0.026000000000000002,W1,D,83.888936,-4.853152
57810.70087000001,11.222999999999999,0.024,W1,D,83.888918,-4.853148
57811.028379999996,11.239,0.027000000000000003,W1,D,83.888924,-4.853169
57810.962929999994,11.245,0.023,W1,D,83.888918,-4.853143
57811.421220000004,11.251,0.03,W1,D,83.888898,-4.853133000000001
57811.159289999996,11.276,0.023,W1,D,83.888906,-4.853154
58013.7124,11.091,0.027000000000000003,W1,D,83.888914,-4.853157
58013.58137000001,11.115,0.021,W1,D,83.888865,-4.853122
58013.25411,11.163,0.02,W1,D,83.888914,-4.853175
58013.057629999996,11.179,0.027999999999999997,W1,D,83.888928,-4.853124
58013.31956,11.186,0.026000000000000002,W1,D,83.888896,-4.853146
58013.123210000005,11.194,0.026000000000000002,W1,D,83.88889300000001,-4.853142
58012.59934,11.213,0.027999999999999997,W1,D,83.88893399999999,-4.853155999999999
58012.86127,11.244000000000002,0.028999999999999998,W1,D,83.888874,-4.85315
58013.18866,11.244000000000002,0.027999999999999997,W1,D,83.888865,-4.853169
58168.02525,11.100999999999999,0.026000000000000002,W1,D,83.888889,-4.853175
58167.89434,11.115,0.021,W1,D,83.888903,-4.853143
58168.2211,11.13,0.021,W1,D,83.888874,-4.853162
58168.15615,11.133,0.022000000000000002,W1,D,83.88887199999999,-4.853155999999999
58167.9598,11.137,0.023,W1,D,83.888903,-4.853155
58168.352510000004,11.138,0.026000000000000002,W1,D,83.88889300000001,-4.853155999999999
58168.28706,11.174000000000001,0.025,W1,D,83.888929,-4.853142
58168.48341,11.175,0.021,W1,D,83.8889,-4.853154
58377.34551,11.292,0.024,W1,D,83.888908,-4.853141
58377.2146,11.306,0.026000000000000002,W1,D,83.888918,-4.853174
58377.280060000005,11.315,0.027000000000000003,W1,D,83.888888,-4.853155
58377.41082999999,11.317,0.027999999999999997,W1,D,83.888899,-4.853135
