mjd,mag,emag,flt,class,ra,dec
56728.48902000001,10.728,0.055,W1,D,83.847256,-5.139362
56729.01582000001,10.748,0.055,W1,D,83.847213,-5.1393580000000005
56728.752360000006,10.757,0.035,W1,D,83.847204,-5.139354
56728.423189999994,10.822000000000001,0.035,W1,D,83.847264,-5.139325
56724.60394,10.837,0.059000000000000004,W1,D,83.847217,-5.139357
56729.14747999999,10.847000000000001,0.038,W1,D,83.847233,-5.139362
56919.61625,10.755,0.052000000000000005,W1,D,83.84725300000001,-5.13931
56919.879329999996,10.795,0.025,W1,D,83.847236,-5.139298
56920.07657999999,10.82,0.034,W1,D,83.847228,-5.139305
56919.484710000004,10.852,0.062,W1,D,83.847251,-5.139321
56920.339660000005,10.853,0.065,W1,D,83.847243,-5.139318
56920.4712,10.940999999999999,0.051,W1,D,83.847233,-5.139324
57087.95522,10.883,0.053,W1,D,83.847167,-5.139365
57087.95535,10.93,0.069,W1,D,83.847236,-5.139365
57087.561239999995,10.975999999999999,0.045,W1,D,83.847217,-5.139332
57087.49552999999,10.987,0.048,W1,D,83.847215,-5.139343
57087.823939999995,11.030999999999999,0.045,W1,D,83.847195,-5.139354
57282.17359,10.832,0.021,W1,D,83.847264,-5.139303
57281.4521,10.834000000000001,0.034,W1,D,83.847274,-5.139298999999999
57281.45197,10.883,0.065,W1,D,83.84724399999999,-5.139298999999999
57281.97686,10.890999999999998,0.07200000000000001,W1,D,83.847204,-5.139238
57281.58325,10.956,0.064,W1,D,83.847227,-5.139303
57446.58557,10.905999999999999,0.045,W1,D,83.847219,-5.139275
57446.323379999994,10.956,0.022000000000000002,W1,D,83.84722,-5.139304
57447.306560000005,11.193,0.05,W1,D,83.847174,-5.139432
57646.273279999994,10.561,0.035,W1,D,83.847259,-5.139267
57646.2077,10.565999999999999,0.018000000000000002,W1,D,83.847239,-5.139329
57646.14225,10.574000000000002,0.018000000000000002,W1,D,83.847238,-5.139286
57645.74915,10.597000000000001,0.032,W1,D,83.847252,-5.139318
57646.20782,10.604000000000001,0.032,W1,D,83.847262,-5.1393059999999995
57646.338729999996,10.607999999999999,0.033,W1,D,83.847288,-5.139313
57645.88017999999,10.610999999999999,0.03,W1,D,83.847284,-5.139335
57646.07679,10.620999999999999,0.031,W1,D,83.847279,-5.139317
57646.011210000004,10.627,0.032,W1,D,83.847272,-5.139335
57645.48722,10.630999999999998,0.027999999999999997,W1,D,83.847196,-5.1393379999999995
57645.487089999995,10.642999999999999,0.044000000000000004,W1,D,83.847249,-5.139334
57811.093839999994,10.784,0.02,W1,D,83.847204,-5.1393260000000005
57810.70087000001,10.844000000000001,0.019,W1,D,83.847173,-5.139322
57811.02826,10.907,0.065,W1,D,83.847238,-5.13934
57811.159289999996,10.908,0.042,W1,D,83.847181,-5.139323
57810.43893,10.948,0.044000000000000004,W1,D,83.847202,-5.139375
57810.89735,11.004000000000001,0.047,W1,D,83.847205,-5.139324
57811.29019,11.078,0.038,W1,D,83.847189,-5.139349
