mjd,mag,emag,flt,class,ra,dec
56717.598829999995,10.822000000000001,0.017,W1,P,242.12391200000002,-39.053142
56718.191589999995,10.83,0.017,W1,P,242.12387599999997,-39.053163
56718.05992000001,10.85,0.02,W1,P,242.123881,-39.053151
56717.33537000001,10.86,0.017,W1,P,242.123846,-39.053146000000005
56717.8623,10.884,0.016,W1,P,242.123877,-39.053111
56717.92812999999,10.887,0.018000000000000002,W1,P,242.12389100000001,-39.053152000000004
56717.664789999995,10.888,0.018000000000000002,W1,P,242.123875,-39.053139
56717.73063,10.897,0.017,W1,P,242.12386,-39.053134
56717.3355,10.902999999999999,0.018000000000000002,W1,P,242.12385600000002,-39.053142
56896.94831,10.955,0.016,W1,P,242.123829,-39.053163
56897.21139,10.975999999999999,0.016,W1,P,242.12384300000002,-39.053193
56896.356320000006,10.978,0.019,W1,P,242.12382599999998,-39.05318
56896.22465,10.979000000000001,0.023,W1,P,242.123862,-39.053182
56896.55356,10.979000000000001,0.019,W1,P,242.12386,-39.053171999999996
56896.09311,10.984000000000002,0.02,W1,P,242.123885,-39.053173
56896.22478,10.99,0.021,W1,P,242.12384300000002,-39.053169
56897.07985,10.992,0.017,W1,P,242.12381299999998,-39.05317
56896.816770000005,11.001,0.018000000000000002,W1,P,242.123844,-39.053174
56896.6194,11.009,0.017,W1,P,242.123835,-39.053182
56896.685229999995,11.017999999999999,0.02,W1,P,242.123862,-39.053182
57079.45885,10.942,0.018000000000000002,W1,P,242.12388399999998,-39.053155
57079.524560000005,10.950999999999999,0.016,W1,P,242.123886,-39.053146000000005
57079.590260000004,10.972999999999999,0.018000000000000002,W1,P,242.123873,-39.053166
57079.78725,10.984000000000002,0.016,W1,P,242.123855,-39.053155
57079.65584,10.988,0.018000000000000002,W1,P,242.12387999999999,-39.053138
57080.04995,10.993,0.018000000000000002,W1,P,242.12386400000003,-39.053136
57079.32757,11.009,0.019,W1,P,242.123855,-39.053137
57079.19615,11.01,0.016,W1,P,242.123895,-39.053146999999996
57079.91854,11.052,0.019,W1,P,242.12387900000002,-39.053163
57256.09054,10.829,0.016,W1,P,242.12382999999997,-39.053211
57258.58331,10.847999999999999,0.017,W1,P,242.123825,-39.053145
57255.69693,10.862,0.02,W1,P,242.123814,-39.053178
57258.45215,10.867,0.019,W1,P,242.12382799999997,-39.05319
57258.12413,10.868,0.017,W1,P,242.123821,-39.053176
57258.25529,10.870999999999999,0.017,W1,P,242.12382200000002,-39.053185
57255.82822,10.873,0.019,W1,P,242.12381000000002,-39.05319
57255.95937999999,10.892000000000001,0.015,W1,P,242.123786,-39.053187
57258.64889,10.892999999999999,0.016,W1,P,242.123837,-39.053205
57258.51772999999,10.911,0.016,W1,P,242.123811,-39.053186
57255.63135,10.919,0.017,W1,P,242.123798,-39.053179
57258.38658,10.931,0.018000000000000002,W1,P,242.123827,-39.05321
57255.23775,10.932,0.021,W1,P,242.12382200000002,-39.053189
57254.975439999995,10.936,0.019,W1,P,242.12385299999997,-39.053185
57255.56578,10.94,0.017,W1,P,242.12385099999997,-39.053176
57258.38645,10.940999999999999,0.019,W1,P,242.12386,-39.053165
57443.8739,10.838,0.015,W1,P,242.12388900000002,-39.053160999999996
57444.004929999996,10.843,0.018000000000000002,W1,P,242.12384900000004,-39.053160999999996
57444.00506,10.856,0.018000000000000002,W1,P,242.123855,-39.053160999999996
57443.93947999999,10.867,0.018000000000000002,W1,P,242.12384500000002,-39.053151
57444.13609,10.875,0.019,W1,P,242.123871,-39.053134
57443.67729,10.897,0.017,W1,P,242.123873,-39.053156
57443.74287,10.901,0.019,W1,P,242.123796,-39.05316
57443.546129999995,10.932,0.017,W1,P,242.123873,-39.053159
57449.05198,10.949000000000002,0.017,W1,P,242.12386899999998,-39.053166
57443.414970000005,10.95,0.017,W1,P,242.123886,-39.053146999999996
57617.53814,11.189,0.022000000000000002,W1,P,242.12381200000002,-39.053176
57617.472689999995,11.205,0.018000000000000002,W1,P,242.123825,-39.05319
57617.66917000001,11.227,0.018000000000000002,W1,P,242.123814,-39.053193
57617.40724,11.248,0.022000000000000002,W1,P,242.123846,-39.053191
57617.40711,11.251,0.022000000000000002,W1,P,242.12383300000002,-39.053191999999996
57617.8002,11.252,0.02,W1,P,242.123796,-39.053194
57617.276079999996,11.277000000000001,0.024,W1,P,242.123896,-39.053126
57617.0796,11.283,0.019,W1,P,242.12381299999998,-39.053166999999995
57616.81754,11.286,0.02,W1,P,242.123842,-39.053171
57810.80757999999,11.037,0.018000000000000002,W1,P,242.12387900000002,-39.053173
57811.266,11.047,0.019,W1,P,242.123867,-39.053164
57810.93848,11.050999999999998,0.022000000000000002,W1,P,242.123831,-39.053191999999996
57810.67655,11.068,0.017,W1,P,242.123844,-39.053149
57811.06951,11.071,0.019,W1,P,242.12383799999998,-39.053173
57810.938610000005,11.072000000000001,0.021,W1,P,242.12381200000002,-39.053156
57810.873029999995,11.075999999999999,0.017,W1,P,242.123873,-39.053171
57811.00406,11.099,0.018000000000000002,W1,P,242.12385,-39.053158
57977.40162999999,10.874,0.02,W1,P,242.12385600000002,-39.053202
57977.53253,10.895,0.019,W1,P,242.12378900000002,-39.053171999999996
57977.4015,10.908,0.02,W1,P,242.12380699999997,-39.053194
57977.85992,10.917,0.021,W1,P,242.12386,-39.053193
57977.925370000004,10.939,0.02,W1,P,242.12382999999997,-39.053218
57977.72889,10.944,0.019,W1,P,242.123844,-39.053186
57977.859789999995,10.956,0.022000000000000002,W1,P,242.123832,-39.053187
57977.79434,10.957,0.017,W1,P,242.123793,-39.053196
57977.66344,10.972000000000001,0.017,W1,P,242.123846,-39.053191
57978.252629999995,10.974,0.017,W1,P,242.123829,-39.0532
58174.938220000004,10.617,0.018000000000000002,W1,P,242.123842,-39.053165
58175.265479999995,10.648,0.016,W1,P,242.12384,-39.053159
58175.20002999999,10.66,0.019,W1,P,242.12385099999997,-39.053163
58175.6582,10.673,0.019,W1,P,242.123817,-39.053185
58174.80732000001,10.677,0.016,W1,P,242.12384100000003,-39.053153
58174.67641,10.690999999999999,0.016,W1,P,242.12385,-39.053163
58175.069129999996,10.690999999999999,0.017,W1,P,242.12386899999998,-39.053178
58338.238410000005,10.817,0.019,W1,P,242.12381499999998,-39.053207
58338.04206,10.824000000000002,0.017,W1,P,242.12380499999998,-39.053207
58337.91116,10.831,0.02,W1,P,242.12365400000002,-39.053129999999996
58338.7619,10.866,0.019,W1,P,242.12382599999998,-39.053193
58338.17245,10.879000000000001,0.017,W1,P,242.12384900000004,-39.053212
58338.303739999996,10.887,0.017,W1,P,242.123791,-39.053211
58338.500089999994,10.913,0.017,W1,P,242.123817,-39.053219
58338.631,10.913,0.017,W1,P,242.123854,-39.053195
58541.77786,10.905999999999999,0.017,W1,P,242.12384300000002,-39.053176
58542.301210000005,10.937999999999999,0.017,W1,P,242.12385299999997,-39.053166999999995
58541.90863,10.939,0.017,W1,P,242.123832,-39.053166999999995
58542.36667,10.957,0.017,W1,P,242.123867,-39.053160999999996
58542.628339999996,10.957,0.019,W1,P,242.12386099999998,-39.053187
58542.039529999995,10.967,0.018000000000000002,W1,P,242.123873,-39.053188
58542.17031,10.989,0.02,W1,P,242.12381800000003,-39.053194
58542.23576,10.994000000000002,0.016,W1,P,242.123842,-39.053184
58542.10499,11.015,0.018000000000000002,W1,P,242.12387,-39.05318
