mjd,mag,emag,flt,class,ra,dec
56728.68665,13.671,0.040999999999999995,W1,D,83.877255,-4.380802
56729.14761,13.689,0.043,W1,D,83.87720300000001,-4.380772
56728.55497999999,13.705,0.043,W1,D,83.877251,-4.38075
56729.01594,13.722000000000001,0.043,W1,D,83.877197,-4.380736
56728.88415,13.749,0.05,W1,D,83.877234,-4.380711
56728.291520000006,13.751,0.049,W1,D,83.877217,-4.3807480000000005
56728.48915,13.759,0.047,W1,D,83.877212,-4.380809999999999
56728.620820000004,13.818,0.049,W1,D,83.877266,-4.380717
56920.33953,13.659,0.043,W1,D,83.877251,-4.3807
56920.207989999995,13.662,0.042,W1,D,83.877325,-4.380701
56920.07645,13.664000000000001,0.040999999999999995,W1,D,83.877205,-4.380718
56915.7355,13.668,0.052000000000000005,W1,D,83.877243,-4.380743
56920.60261,13.669,0.042,W1,D,83.87722099999999,-4.380783999999999
56920.01062000001,13.677,0.046,W1,D,83.877274,-4.380537
56915.735629999996,13.682,0.05,W1,D,83.877266,-4.380656
56920.14216,13.696,0.05,W1,D,83.877174,-4.3807220000000004
56920.47107000001,13.697000000000001,0.055999999999999994,W1,D,83.877208,-4.380701
56919.944910000006,13.700999999999999,0.045,W1,D,83.877235,-4.380704
56920.01075,13.706,0.07,W1,D,83.877209,-4.380733
56919.87908,13.717,0.046,W1,D,83.877245,-4.380715
56919.48446,13.744000000000002,0.054000000000000006,W1,D,83.87723000000001,-4.380703
56919.87921,13.745,0.046,W1,D,83.877251,-4.380743
56919.616,13.745999999999999,0.045,W1,D,83.87729,-4.3807480000000005
57087.69278,13.574000000000002,0.040999999999999995,W1,D,83.87724,-4.380775
57088.21817000001,13.585999999999999,0.045,W1,D,83.877193,-4.380747
57088.21805,13.616,0.043,W1,D,83.877238,-4.380763
57087.82406,13.638,0.044000000000000004,W1,D,83.877271,-4.380775
57087.95548,13.639000000000001,0.051,W1,D,83.87724,-4.380554
57087.88977,13.655999999999999,0.043,W1,D,83.877191,-4.380711
57087.49566,13.68,0.048,W1,D,83.877185,-4.380732
57087.75836,13.68,0.042,W1,D,83.87718199999999,-4.380755000000001
57087.49579,13.712,0.046,W1,D,83.877214,-4.380876
57087.233089999994,13.748,0.051,W1,D,83.877211,-4.380743
57281.9766,13.632,0.057999999999999996,W1,D,83.877222,-4.3807529999999995
57282.04218,13.652999999999999,0.044000000000000004,W1,D,83.877243,-4.3807339999999995
57281.71427999999,13.659,0.043,W1,D,83.877321,-4.38069
57281.77986,13.712,0.045,W1,D,83.877243,-4.380742
57282.10789,13.725999999999999,0.048,W1,D,83.87728,-4.380818
57282.43577999999,13.728,0.049,W1,D,83.87719,-4.3806970000000005
57282.042310000004,13.745,0.051,W1,D,83.877246,-4.380689
57282.17347,13.755,0.059000000000000004,W1,D,83.877252,-4.3806959999999995
57281.58312999999,13.763,0.051,W1,D,83.877249,-4.380712
57282.30462,13.794,0.061,W1,D,83.877172,-4.380808999999999
57446.32351,13.571,0.048,W1,D,83.877209,-4.3805879999999995
57446.84789,13.594000000000001,0.04,W1,D,83.8772,-4.380682
57446.5857,13.61,0.044000000000000004,W1,D,83.877224,-4.3806970000000005
57446.78242999999,13.630999999999998,0.044000000000000004,W1,D,83.877268,-4.380726
57446.65128,13.687000000000001,0.044000000000000004,W1,D,83.87712900000001,-4.380757
57446.97904,13.725,0.045,W1,D,83.877179,-4.380730000000001
57446.71685,13.734000000000002,0.044000000000000004,W1,D,83.877277,-4.3807540000000005
57447.30669,13.739,0.053,W1,D,83.877189,-4.380679
57447.17565,13.761,0.044000000000000004,W1,D,83.877271,-4.380704
57645.88006,13.66,0.043,W1,D,83.87725,-4.380669999999999
57646.076539999995,13.675999999999998,0.046,W1,D,83.877241,-4.38071
57646.207570000006,13.682,0.052000000000000005,W1,D,83.877206,-4.380658
57646.27315,13.687000000000001,0.047,W1,D,83.877268,-4.380738
57646.07667,13.722000000000001,0.048,W1,D,83.877246,-4.3806709999999995
57646.3386,13.722999999999999,0.061,W1,D,83.877298,-4.380713
57646.600660000004,13.742,0.059000000000000004,W1,D,83.877202,-4.380747
57645.74902,13.745999999999999,0.046,W1,D,83.877284,-4.3807089999999995
57646.142120000004,13.745999999999999,0.061,W1,D,83.877252,-4.3807480000000005
57654.26527999999,13.76,0.049,W1,D,83.87724200000001,-4.380694999999999
57646.46962999999,13.78,0.057999999999999996,W1,D,83.87729,-4.380737
57810.57009,13.642999999999999,0.044000000000000004,W1,D,83.877209,-4.3807160000000005
57811.224870000005,13.661,0.044000000000000004,W1,D,83.877222,-4.380708
57810.83203,13.699000000000002,0.053,W1,D,83.877247,-4.380746
57810.89747999999,13.700999999999999,0.046,W1,D,83.877173,-4.38068
57818.42853,13.765,0.049,W1,D,83.87725999999999,-4.380548999999999
57811.29032000001,13.765999999999998,0.065,W1,D,83.877146,-4.380786
57811.15942,13.807,0.05,W1,D,83.877215,-4.380781
57810.962929999994,13.822000000000001,0.06,W1,D,83.877249,-4.380662999999999
57811.29045,13.829,0.05,W1,D,83.877258,-4.380763
58013.71227,13.610999999999999,0.044000000000000004,W1,D,83.877258,-4.380729
58013.057629999996,13.633,0.044000000000000004,W1,D,83.877199,-4.380668
58013.18852999999,13.655,0.045,W1,D,83.877212,-4.3807529999999995
58012.73024,13.663,0.045,W1,D,83.877262,-4.380749
58012.992179999994,13.699000000000002,0.049,W1,D,83.877197,-4.380654
58013.12308,13.705,0.06,W1,D,83.877274,-4.380723000000001
58013.253979999994,13.735,0.049,W1,D,83.877243,-4.380713
58013.450339999996,13.763,0.063,W1,D,83.877279,-4.380593
58013.58137000001,13.776,0.057,W1,D,83.877258,-4.380768
58173.98089,13.722000000000001,0.049,W1,D,83.87723199999999,-4.380756
58168.22122000001,13.725,0.054000000000000006,W1,D,83.877196,-4.380622
58168.156279999996,13.751,0.046,W1,D,83.877253,-4.380719
58167.89447000001,13.761,0.045,W1,D,83.877243,-4.38074
58167.95992,13.79,0.046,W1,D,83.87725400000001,-4.380719999999999
58168.28717999999,13.818,0.06,W1,D,83.877276,-4.380635
58168.090829999994,13.828,0.049,W1,D,83.877261,-4.380719999999999
58167.63266,13.84,0.049,W1,D,83.877239,-4.380745
58377.476279999995,13.702,0.045,W1,D,83.877236,-4.380662999999999
58377.01812000001,13.703,0.06,W1,D,83.87719399999999,-4.380719
58377.27993,13.716,0.052000000000000005,W1,D,83.87718100000001,-4.380802
58377.737960000006,13.718,0.057,W1,D,83.877271,-4.3805879999999995
58377.60706,13.725999999999999,0.051,W1,D,83.877336,-4.380729
58377.214479999995,13.752,0.054000000000000006,W1,D,83.877197,-4.38069
58377.34538,13.765999999999998,0.05,W1,D,83.877134,-4.380669
58377.868870000006,13.767999999999999,0.047,W1,D,83.87724399999999,-4.380762
58376.75644,13.77,0.052000000000000005,W1,D,83.877216,-4.380739
58534.997489999994,13.685,0.044000000000000004,W1,D,83.87729499999999,-4.380737
58535.062939999996,13.716,0.045,W1,D,83.877302,-4.3808
58535.5863,13.759,0.046,W1,D,83.877199,-4.380669
58535.259170000005,13.769,0.045,W1,D,83.877197,-4.380634
58535.4554,13.77,0.047,W1,D,83.877195,-4.380717
58535.19372,13.780999999999999,0.047,W1,D,83.877286,-4.380729
58534.735810000006,13.798,0.049,W1,D,83.87725999999999,-4.3806650000000005
58535.1284,13.832,0.063,W1,D,83.87730400000001,-4.380765
58742.14936,13.603,0.044000000000000004,W1,D,83.87725999999999,-4.380719
58742.01846,13.604000000000001,0.061,W1,D,83.877263,-4.380666000000001
58741.298879999995,13.628,0.066,W1,D,83.877296,-4.380597
58741.03732,13.675,0.046,W1,D,83.877239,-4.380674
58741.4951,13.722000000000001,0.047,W1,D,83.877258,-4.380687
58741.62601,13.757,0.046,W1,D,83.87722600000001,-4.380657
58741.49522999999,13.761,0.059000000000000004,W1,D,83.877266,-4.380764
58741.887689999996,13.77,0.054000000000000006,W1,D,83.87727199999999,-4.380648000000001
58741.42978,13.785,0.049,W1,D,83.87723299999999,-4.380713
58748.10215,13.79,0.049,W1,D,83.877282,-4.380758999999999
58741.0372,13.798,0.069,W1,D,83.877216,-4.380678
58741.69146,13.812999999999999,0.066,W1,D,83.877275,-4.3807279999999995
58899.553589999996,13.695,0.052000000000000005,W1,D,83.877216,-4.380782
58899.16165,13.706,0.044000000000000004,W1,D,83.87725999999999,-4.380783
58899.09581,13.731,0.051,W1,D,83.87724200000001,-4.380725
58899.81566,13.741,0.049,W1,D,83.87716800000001,-4.380726
58899.68487999999,13.744000000000002,0.05,W1,D,83.877189,-4.380743
58899.35787000001,13.754000000000001,0.044000000000000004,W1,D,83.877179,-4.380664
58899.488139999994,13.758,0.048,W1,D,83.877297,-4.380712
58899.81578,13.759,0.057,W1,D,83.877259,-4.380766
58899.2271,13.761,0.046,W1,D,83.877247,-4.380715
58898.83464,13.802,0.053,W1,D,83.877217,-4.380636
59108.7964,13.698,0.045,W1,D,83.877268,-4.380703
59109.188720000006,13.700999999999999,0.057,W1,D,83.877218,-4.380738
59108.53484,13.732999999999999,0.063,W1,D,83.87724200000001,-4.380623
59108.66562000001,13.75,0.047,W1,D,83.877278,-4.38079
59109.05795,13.761,0.054000000000000006,W1,D,83.877183,-4.380694999999999
59108.86172000001,13.765,0.047,W1,D,83.877245,-4.380721
59108.33862,13.783,0.05,W1,D,83.877199,-4.380669999999999
59108.600170000005,13.783,0.055,W1,D,83.87722099999999,-4.380687
59108.92717,13.799000000000001,0.052000000000000005,W1,D,83.87727199999999,-4.380744
56728.620820000004,12.987,0.099,W2,D,83.877266,-4.380717
56728.818320000006,13.139000000000001,0.08900000000000001,W2,D,83.877247,-4.380451
56728.55497999999,13.248,0.11800000000000001,W2,D,83.877251,-4.38075
56728.88415,13.258,0.092,W2,D,83.877234,-4.380711
56728.752479999996,13.263,0.09300000000000001,W2,D,83.87722099999999,-4.380664
56728.48915,13.27,0.10099999999999999,W2,D,83.877212,-4.380809999999999
56729.14761,13.270999999999999,0.08800000000000001,W2,D,83.87720300000001,-4.380772
56728.291520000006,13.290999999999999,0.102,W2,D,83.877217,-4.3807480000000005
56729.01594,13.307,0.109,W2,D,83.877197,-4.380736
56919.616,13.142999999999999,0.07400000000000001,W2,D,83.87729,-4.3807480000000005
56915.7355,13.163,0.092,W2,D,83.877243,-4.380743
56919.48446,13.175999999999998,0.084,W2,D,83.87723000000001,-4.380703
56915.735629999996,13.177999999999999,0.08199999999999999,W2,D,83.877266,-4.380656
56919.87921,13.182,0.081,W2,D,83.877251,-4.380743
56920.07645,13.208,0.087,W2,D,83.877205,-4.380718
56920.60261,13.209000000000001,0.077,W2,D,83.87722099999999,-4.380783999999999
56919.87908,13.214,0.078,W2,D,83.877245,-4.380715
56919.48459,13.215,0.076,W2,D,83.877127,-4.380751
56920.33953,13.22,0.076,W2,D,83.877251,-4.3807
56920.47107000001,13.222000000000001,0.09699999999999999,W2,D,83.877208,-4.380701
56919.944910000006,13.275,0.084,W2,D,83.877235,-4.380704
56919.616129999995,13.286,0.1,W2,D,83.877335,-4.380783999999999
56920.01075,13.312999999999999,0.11,W2,D,83.877209,-4.380733
56920.142289999996,13.312999999999999,0.113,W2,D,83.877256,-4.380704
57087.95548,13.034,0.076,W2,D,83.87724,-4.380554
57088.21805,13.085,0.068,W2,D,83.877238,-4.380763
57087.56136,13.159,0.073,W2,D,83.877205,-4.3807540000000005
57087.36437,13.235,0.077,W2,D,83.87723100000001,-4.380735
57087.49579,13.262,0.076,W2,D,83.877214,-4.380876
57087.88977,13.263,0.085,W2,D,83.877191,-4.380711
57088.21817000001,13.263,0.084,W2,D,83.877193,-4.380747
57087.75836,13.269,0.076,W2,D,83.87718199999999,-4.380755000000001
57087.82406,13.269,0.08900000000000001,W2,D,83.877271,-4.380775
57087.69278,13.314,0.08800000000000001,W2,D,83.87724,-4.380775
57281.71427999999,13.203,0.115,W2,D,83.877321,-4.38069
57281.9766,13.218,0.098,W2,D,83.877222,-4.3807529999999995
57281.77986,13.261,0.085,W2,D,83.877243,-4.380742
57282.04218,13.263,0.083,W2,D,83.877243,-4.3807339999999995
57282.10789,13.264000000000001,0.087,W2,D,83.87728,-4.380818
57282.43577999999,13.265999999999998,0.122,W2,D,83.87719,-4.3806970000000005
57282.30462,13.270999999999999,0.13,W2,D,83.877172,-4.380808999999999
57281.84544,13.290999999999999,0.085,W2,D,83.877255,-4.380669
57282.042310000004,13.3,0.102,W2,D,83.877246,-4.380689
57281.91102000001,13.343,0.092,W2,D,83.87723299999999,-4.380686
57446.71685,13.123,0.078,W2,D,83.877277,-4.3807540000000005
57446.78242999999,13.148,0.071,W2,D,83.877268,-4.380726
57446.32351,13.21,0.092,W2,D,83.877209,-4.3805879999999995
57446.97904,13.238,0.08199999999999999,W2,D,83.877179,-4.380730000000001
57447.30669,13.251,0.08800000000000001,W2,D,83.877189,-4.380679
57447.04462000001,13.288,0.081,W2,D,83.877201,-4.380689
57447.17565,13.302999999999999,0.102,W2,D,83.877271,-4.380704
57446.65128,13.312000000000001,0.086,W2,D,83.87712900000001,-4.380757
57446.84789,13.315999999999999,0.094,W2,D,83.8772,-4.380682
57646.27315,13.089,0.078,W2,D,83.877268,-4.380738
57645.88006,13.129000000000001,0.11,W2,D,83.87725,-4.380669999999999
57646.46962999999,13.130999999999998,0.09,W2,D,83.87729,-4.380737
57645.61799,13.18,0.075,W2,D,83.87724399999999,-4.3807540000000005
57646.076539999995,13.217,0.078,W2,D,83.877241,-4.38071
57654.26527999999,13.248,0.124,W2,D,83.87724200000001,-4.380694999999999
57646.07667,13.267000000000001,0.078,W2,D,83.877246,-4.3806709999999995
57646.01109,13.279000000000002,0.10800000000000001,W2,D,83.877303,-4.3807339999999995
57646.142120000004,13.283,0.111,W2,D,83.877252,-4.3807480000000005
57646.600660000004,13.317,0.132,W2,D,83.877202,-4.380747
57646.3386,13.388,0.08800000000000001,W2,D,83.877298,-4.380713
57810.89747999999,13.187000000000001,0.099,W2,D,83.877173,-4.38068
57810.57009,13.24,0.076,W2,D,83.877209,-4.3807160000000005
57811.093960000006,13.280999999999999,0.113,W2,D,83.877176,-4.380701
57811.028379999996,13.289000000000001,0.099,W2,D,83.877313,-4.3805879999999995
57811.42135,13.345,0.085,W2,D,83.877291,-4.380597
57810.83203,13.347999999999999,0.10800000000000001,W2,D,83.877247,-4.380746
57818.42853,13.357000000000001,0.147,W2,D,83.87725999999999,-4.380548999999999
57811.29045,13.370999999999999,0.086,W2,D,83.877258,-4.380763
57810.962929999994,13.372,0.087,W2,D,83.877249,-4.380662999999999
58013.71227,13.130999999999998,0.081,W2,D,83.877258,-4.380729
58013.253979999994,13.135,0.076,W2,D,83.877243,-4.380713
58013.31944,13.225,0.095,W2,D,83.877236,-4.380711
58012.992179999994,13.235,0.08900000000000001,W2,D,83.877197,-4.380654
58013.12308,13.243,0.133,W2,D,83.877274,-4.380723000000001
58013.18852999999,13.267000000000001,0.096,W2,D,83.877212,-4.3807529999999995
58012.86115,13.283,0.096,W2,D,83.877247,-4.380666000000001
58012.59934,13.292,0.095,W2,D,83.877212,-4.380673000000001
58013.58137000001,13.325,0.122,W2,D,83.877258,-4.380768
58168.22122000001,13.059000000000001,0.087,W2,D,83.877196,-4.380622
58168.156279999996,13.12,0.079,W2,D,83.877253,-4.380719
58168.090829999994,13.199000000000002,0.111,W2,D,83.877261,-4.380719999999999
58173.98089,13.262,0.113,W2,D,83.87723199999999,-4.380756
58168.28717999999,13.338,0.081,W2,D,83.877276,-4.380635
58167.95992,13.345999999999998,0.125,W2,D,83.87725400000001,-4.380719999999999
58168.61445,13.367,0.09,W2,D,83.877235,-4.380719
58167.89447000001,13.382,0.099,W2,D,83.877243,-4.38074
58377.868870000006,13.177999999999999,0.091,W2,D,83.87724399999999,-4.380762
58377.60706,13.237,0.08900000000000001,W2,D,83.877336,-4.380729
58376.88735,13.265999999999998,0.10800000000000001,W2,D,83.877298,-4.380730000000001
58377.14902999999,13.298,0.114,W2,D,83.877239,-4.380651
58377.01812000001,13.302999999999999,0.098,W2,D,83.87719399999999,-4.380719
58377.214479999995,13.306,0.094,W2,D,83.877197,-4.38069
58377.476279999995,13.32,0.11800000000000001,W2,D,83.877236,-4.380662999999999
58377.737960000006,13.32,0.134,W2,D,83.877271,-4.3805879999999995
58377.34538,13.512,0.106,W2,D,83.877134,-4.380669
58535.5863,13.238,0.075,W2,D,83.877199,-4.380669
58535.1284,13.270999999999999,0.095,W2,D,83.87730400000001,-4.380765
58534.93204,13.302,0.09,W2,D,83.877256,-4.380622
58535.062939999996,13.343,0.113,W2,D,83.877302,-4.3808
58535.19372,13.349,0.12300000000000001,W2,D,83.877286,-4.380729
58534.60491,13.353,0.086,W2,D,83.87716800000001,-4.380714
58535.12827000001,13.362,0.11199999999999999,W2,D,83.877248,-4.380678
58534.735810000006,13.459000000000001,0.094,W2,D,83.87725999999999,-4.3806650000000005
58742.01846,13.061,0.127,W2,D,83.877263,-4.380666000000001
58741.49522999999,13.100999999999999,0.071,W2,D,83.877266,-4.380764
58742.14936,13.144,0.10099999999999999,W2,D,83.87725999999999,-4.380719
58741.887689999996,13.152999999999999,0.11699999999999999,W2,D,83.87727199999999,-4.380648000000001
58741.1681,13.154000000000002,0.079,W2,D,83.877209,-4.380681
58741.03732,13.212,0.085,W2,D,83.877239,-4.380674
58748.10215,13.216,0.111,W2,D,83.877282,-4.380758999999999
58741.756779999996,13.264000000000001,0.095,W2,D,83.877201,-4.3808169999999995
58741.69146,13.274000000000001,0.106,W2,D,83.877275,-4.3807279999999995
58741.62601,13.325,0.102,W2,D,83.87722600000001,-4.380657
58741.4951,13.341,0.094,W2,D,83.877258,-4.380687
58741.56055,13.382,0.10800000000000001,W2,D,83.877388,-4.380892
58899.09581,13.097000000000001,0.079,W2,D,83.87724200000001,-4.380725
58899.48827,13.217,0.087,W2,D,83.877263,-4.380767
58899.81566,13.244000000000002,0.081,W2,D,83.87716800000001,-4.380726
58899.553589999996,13.258,0.094,W2,D,83.877216,-4.380782
58899.2271,13.284,0.102,W2,D,83.877247,-4.380715
58899.35787000001,13.317,0.083,W2,D,83.877179,-4.380664
58899.81578,13.325999999999999,0.087,W2,D,83.877259,-4.380766
58899.292420000005,13.328,0.094,W2,D,83.87724,-4.38079
58899.488139999994,13.431,0.09300000000000001,W2,D,83.877297,-4.380712
58899.68487999999,13.452,0.091,W2,D,83.877189,-4.380743
