mjd,mag,emag,flt,class,ra,dec
56731.91402999999,10.402999999999999,0.02,W1,D,86.631556,0.111142
56731.71652,10.405999999999999,0.021,W1,D,86.63153299999999,0.11112999999999999
56731.782360000005,10.42,0.022000000000000002,W1,D,86.631525,0.111115
56732.04582000001,10.425999999999998,0.021,W1,D,86.631479,0.11112000000000001
56731.3214,10.435,0.024,W1,D,86.631514,0.111105
56731.51902000001,10.443,0.023,W1,D,86.631552,0.111149
56731.18973,10.446,0.023,W1,D,86.63152600000001,0.11109100000000001
56731.05806,10.447000000000001,0.024,W1,D,86.631529,0.11111199999999999
56731.58486,10.452,0.021,W1,D,86.631525,0.111131
56923.166820000006,10.418,0.025,W1,D,86.63153,0.111135
56922.50912,10.425999999999998,0.021,W1,D,86.63152,0.111126
56923.36419,10.431,0.022000000000000002,W1,D,86.63154200000001,0.11113900000000002
56923.23265,10.432,0.023,W1,D,86.63154899999999,0.11112799999999999
56922.7722,10.433,0.022000000000000002,W1,D,86.63154300000001,0.111133
56923.495729999995,10.433,0.024,W1,D,86.631534,0.111148
56923.627270000005,10.434000000000001,0.026000000000000002,W1,D,86.631534,0.11116300000000001
56923.03528,10.448,0.024,W1,D,86.63153100000001,0.11113699999999999
56922.96957000001,10.452,0.022000000000000002,W1,D,86.63154,0.111147
57090.78009,10.423,0.021,W1,D,86.63151500000001,0.11110899999999999
57090.51739,10.427,0.02,W1,D,86.63154200000001,0.11111900000000001
57090.64867,10.43,0.022000000000000002,W1,D,86.631529,0.111088
57091.10849,10.435,0.023,W1,D,86.631504,0.11113599999999998
57090.254689999994,10.436,0.027999999999999997,W1,D,86.631527,0.111096
57090.6488,10.437999999999999,0.021,W1,D,86.63154,0.11111900000000001
57090.5831,10.440999999999999,0.022000000000000002,W1,D,86.631547,0.111116
57090.71438,10.442,0.023,W1,D,86.631517,0.11108900000000001
57090.84579,10.444,0.022000000000000002,W1,D,86.631546,0.111115
57090.3861,10.446,0.023,W1,D,86.631517,0.11111700000000001
57090.1234,10.450999999999999,0.023,W1,D,86.631547,0.11111800000000001
57284.468479999996,10.389000000000001,0.02,W1,D,86.631541,0.111101
57285.32114,10.397,0.027999999999999997,W1,D,86.631523,0.111152
57284.79637999999,10.411,0.021,W1,D,86.631525,0.111116
57284.59964,10.412,0.022000000000000002,W1,D,86.63154300000001,0.111124
57284.7308,10.42,0.025,W1,D,86.631552,0.111122
57285.1244,10.43,0.023,W1,D,86.631552,0.111123
57284.92754,10.439,0.023,W1,D,86.63156500000001,0.111148
57285.189979999996,10.448,0.023,W1,D,86.631535,0.111154
57285.4523,10.46,0.027000000000000003,W1,D,86.63154,0.11109300000000001
57449.929339999995,10.122,0.02,W1,D,86.631527,0.111097
57449.732729999996,10.13,0.02,W1,D,86.631538,0.111152
57450.32256,10.131,0.02,W1,D,86.631534,0.111123
57450.0605,10.139,0.022000000000000002,W1,D,86.63153199999999,0.11111700000000001
57450.060379999995,10.142000000000001,0.022000000000000002,W1,D,86.631546,0.11111099999999999
57449.208360000004,10.161,0.021,W1,D,86.631511,0.11110999999999999
57449.66715,10.162,0.021,W1,D,86.631539,0.111127
57450.19153,10.162,0.02,W1,D,86.631518,0.11111199999999999
57449.86377,10.169,0.022000000000000002,W1,D,86.631534,0.111132
57449.470539999995,10.175,0.021,W1,D,86.63152600000001,0.111103
57449.339510000005,10.176,0.028999999999999998,W1,D,86.63153299999999,0.111121
57649.48232999999,10.3,0.022000000000000002,W1,D,86.63154399999999,0.111124
57648.89275,10.312999999999999,0.021,W1,D,86.63154,0.111142
57648.76172,10.324000000000002,0.016,W1,D,86.63150999999999,0.111134
57648.9582,10.331,0.021,W1,D,86.631523,0.111126
57649.3513,10.331,0.024,W1,D,86.631553,0.11112899999999999
57648.63069,10.334000000000001,0.022000000000000002,W1,D,86.631546,0.111108
57649.61336,10.334000000000001,0.024,W1,D,86.631546,0.11115799999999999
57649.023779999996,10.338,0.022000000000000002,W1,D,86.631529,0.111132
57649.08923,10.338,0.022000000000000002,W1,D,86.631523,0.111116
57814.43456,10.185,0.021,W1,D,86.63152,0.111122
57813.97614,10.202,0.023,W1,D,86.631525,0.111122
57813.77979,10.21,0.025,W1,D,86.631529,0.111125
57814.04172000001,10.219,0.023,W1,D,86.631517,0.111103
57814.303660000005,10.222999999999999,0.021,W1,D,86.63153100000001,0.11113900000000002
57813.45227,10.226,0.023,W1,D,86.631513,0.111104
57813.5833,10.232999999999999,0.022000000000000002,W1,D,86.63152600000001,0.111107
57813.91069,10.249,0.022000000000000002,W1,D,86.631539,0.111116
57814.172629999994,10.257,0.023,W1,D,86.631516,0.111122
58016.46112000001,10.309000000000001,0.024,W1,D,86.63154499999999,0.111107
58016.199179999996,10.311,0.021,W1,D,86.63153,0.111098
58016.133729999994,10.322000000000001,0.023,W1,D,86.631541,0.11112000000000001
58016.26464,10.332,0.022000000000000002,W1,D,86.63153100000001,0.11113800000000001
58016.06827999999,10.335999999999999,0.02,W1,D,86.631528,0.111121
58016.72292000001,10.341,0.023,W1,D,86.63153100000001,0.111099
58016.592020000004,10.356,0.022000000000000002,W1,D,86.6315,0.111174
58016.00283,10.357999999999999,0.022000000000000002,W1,D,86.63154499999999,0.111127
58015.60999,10.374,0.021,W1,D,86.631519,0.11111099999999999
58171.167720000005,10.341,0.021,W1,D,86.63152600000001,0.11110899999999999
58174.374370000005,10.343,0.022000000000000002,W1,D,86.631518,0.111122
58174.243460000005,10.345,0.02,W1,D,86.631528,0.11113599999999998
58171.23317000001,10.354000000000001,0.021,W1,D,86.631505,0.111134
58171.036810000005,10.360999999999999,0.02,W1,D,86.631501,0.111107
58171.10239,10.37,0.026000000000000002,W1,D,86.631534,0.11111300000000002
58170.971489999996,10.373,0.025,W1,D,86.631546,0.111131
58171.2333,10.379000000000001,0.02,W1,D,86.63154200000001,0.111123
58171.10227,10.38,0.026000000000000002,W1,D,86.631516,0.111114
58171.03694,10.382,0.021,W1,D,86.631511,0.111122
58170.6441,10.382,0.027000000000000003,W1,D,86.63153,0.111081
58170.775,10.390999999999998,0.025,W1,D,86.63149399999999,0.11109200000000001
