mjd,mag,emag,flt,class
56728.06904375,7.454875,0.08067324138151388,W1,D
56919.252372,7.373666666666668,0.08832100542905967,W1,D
57087.613687000005,7.3815,0.08499376447716621,W1,D
57281.77416909091,6.946363636363637,0.13757077817714222,W1,D
57446.680166666665,7.2077777777777765,0.11975278032288748,W1,D
57646.023241818184,7.334545454545454,0.0924410466591439,W1,D
57811.497520000004,7.36025,0.09524631809740004,W1,D
58013.14786375,7.287375000000001,0.1005546337818402,W1,D
58168.581299,7.260000000000001,0.10598698033249176,W1,D
58377.0675125,7.404249999999999,0.09272447425032948,W1,D
58534.96995583333,7.317833333333334,0.10162430811572595,W1,D
58741.99694166667,7.5378333333333325,0.0685291908605377,W1,D
58899.20489888889,7.282444444444445,0.10421327846012424,W1,D
59108.52312909091,7.2695454545454545,0.11698361119941633,W1,D
56728.06904375,6.90825,0.05236351306014523,W2,D
56919.29183,6.789599999999999,0.06104876011116944,W2,D
57087.593989,6.7486999999999995,0.06328072376324406,W2,D
57281.708567272726,6.459363636363637,0.08825989982633886,W2,D
57446.69474000001,6.691222222222222,0.06589188675960599,W2,D
57646.023241818184,6.887636363636363,0.05072816877670649,W2,D
57811.53025666667,6.826249999999999,0.06119118491344247,W2,D
58013.08241125,6.758625,0.05941906259778927,W2,D
58167.95961800001,6.7842,0.061406188613200866,W2,D
58377.116585,6.969875000000001,0.04969657935914702,W2,D
58534.9535925,6.826833333333334,0.0559208890606483,W2,D
58741.88790833333,6.985083333333333,0.050695989321970364,W2,D
58899.110385555556,6.76811111111111,0.059808026217222705,W2,D
59108.45773545454,6.770181818181819,0.060115384920436374,W2,D
