mjd,mag,emag,flt,class
56748.44308461539,8.923615384615385,0.05504075950693793,W1,E
56928.197774,8.8883,0.05254160256406331,W1,E
57110.33028222222,8.863999999999999,0.06627617116428458,W1,E
57289.38755300001,9.171299999999999,0.048426955303838656,W1,E
57475.129842,8.921399999999998,0.05744910791300404,W1,E
57648.94144125,8.951500000000001,0.061800586566795455,W1,E
57841.657005,9.1044,0.05486209985044322,W1,E
58009.41118818182,9.047636363636364,0.05115565292757274,W1,E
58205.8797825,9.001999999999999,0.06697620846240838,W1,E
58369.859742500004,8.934375,0.054902185748838775,W1,E
58571.75807272727,9.075363636363635,0.038582636440641895,W1,E
58736.27715124999,9.044125,0.04773625456610517,W1,E
58937.26887571429,9.082714285714285,0.044264972100997134,W1,E
59101.09453375001,9.139875,0.05246055065475371,W1,E
56748.49372615384,8.256769230769233,0.04508571717840493,W2,E
56928.151740999994,8.212,0.047255581680897885,W2,E
57110.40323333334,8.166,0.050785435843627075,W2,E
57289.321975000006,8.518,0.045009332365632766,W2,E
57475.011876,8.247599999999997,0.05719860138150232,W2,E
57648.851364999995,8.301,0.04594442974942652,W2,E
57841.63736899999,8.432300000000001,0.04569518574204512,W2,E
58009.48260181819,8.36118181818182,0.04354697283365633,W2,E
58205.86342,8.358375,0.04615869365569186,W2,E
58370.0069125,8.310750000000002,0.044492450202253384,W2,E
58571.74618454545,8.324272727272726,0.04959563763807524,W2,E
58735.72118,8.36275,0.04654231945230072,W2,E
58937.23149285714,8.435714285714285,0.04460575601183961,W2,E
59101.11906125001,8.502875,0.04893490574222039,W2,E
