mjd,mag,emag,flt,class
56746.17877428571,5.560428571428572,0.2470306103481502,W1,E
56925.77243375001,6.125625,0.1750953311770476,W1,E
57108.16875799999,5.5921,0.23518201461846525,W1,E
57286.01534,6.26409090909091,0.16812819784049002,W1,E
57472.475745,5.4536999999999995,0.2387995184249751,W1,E
57646.70700714285,5.923857142857143,0.18215826265382865,W1,E
57839.61406666666,5.522555555555556,0.24619797814857136,W1,E
58007.105292999986,5.581300000000001,0.24395962780755345,W1,E
58203.606828571435,5.970857142857142,0.18847210587744165,W1,E
58367.585600000006,5.480625,0.24231926254427247,W1,E
58570.454192857134,6.006285714285715,0.2274768434054647,W1,E
58733.14357615385,5.137461538461538,0.2729860845663455,W1,E
58935.06410999999,6.028999999999999,0.20530032754429775,W1,E
59098.92008199999,5.6824,0.28680364363096916,W1,E
56746.291631428576,5.011714285714286,0.21035907105592147,W2,E
56925.881147777785,5.5937777777777775,0.14453757681347473,W2,E
57108.214701,5.016,0.22930174443296314,W2,E
57286.15286375,5.698874999999999,0.14745396527391194,W2,E
57472.449526,5.058400000000001,0.2071605174737696,W2,E
57646.632144999996,5.38475,0.19117008134119728,W2,E
57839.587862,5.1258,0.18791412932507234,W2,E
58007.151096999994,5.0259,0.23501442508918474,W2,E
58203.575648888895,5.401333333333334,0.16906478413486326,W2,E
58367.59739777778,5.066,0.2654281656326453,W2,E
58570.45068625,5.5135,0.1714293312855184,W2,E
58733.38505846153,4.889307692307692,0.2525825894574712,W2,E
58934.93433444445,5.5440000000000005,0.1710842691789454,W2,E
59098.86124,5.227600000000001,0.2676881207674334,W2,E
