mjd,mag,emag,flt,class,ra,dec
56748.47342,8.247,0.036000000000000004,W1,P,277.303472,-2.0639939999999997
56747.48592000001,8.25,0.035,W1,P,277.303502,-2.064012
56748.14425,8.25,0.037000000000000005,W1,P,277.30354,-2.064018
56747.61758,8.262,0.035,W1,P,277.303483,-2.0639790000000002
56747.88092,8.264,0.035,W1,P,277.303538,-2.0639979999999998
56747.74925,8.265,0.036000000000000004,W1,P,277.303474,-2.064012
56747.81507999999,8.269,0.035,W1,P,277.303467,-2.0640419999999997
56927.60581,8.126,0.036000000000000004,W1,P,277.303482,-2.064077
56928.000439999996,8.129,0.034,W1,P,277.303397,-2.064115
56927.73735,8.131,0.035,W1,P,277.303398,-2.064114
56927.8689,8.138,0.035,W1,P,277.303429,-2.0641279999999997
56927.474270000006,8.163,0.036000000000000004,W1,P,277.303502,-2.064092
56927.54011,8.166,0.034,W1,P,277.303473,-2.0640959999999997
56927.4744,8.181000000000001,0.037000000000000005,W1,P,277.303442,-2.064059
56927.67165,8.183,0.034,W1,P,277.303447,-2.0640709999999998
56927.605939999994,8.193999999999999,0.037000000000000005,W1,P,277.303495,-2.064087
56927.27703,8.201,0.035,W1,P,277.303428,-2.064104
56927.145489999995,8.209,0.035,W1,P,277.303454,-2.064084
57109.52781,8.402999999999999,0.034,W1,P,277.303466,-2.063977
57109.7248,8.459,0.036000000000000004,W1,P,277.303452,-2.0639979999999998
57109.72467999999,8.465,0.035,W1,P,277.303494,-2.064007
57110.24995,8.482999999999999,0.037000000000000005,W1,P,277.303511,-2.0640330000000002
57109.6591,8.485,0.034,W1,P,277.30343999999997,-2.063974
57109.92167,8.497,0.034,W1,P,277.30348,-2.064032
57109.79038,8.502,0.034,W1,P,277.30346299999997,-2.064006
57109.85609,8.506,0.033,W1,P,277.303468,-2.064012
57110.11866,8.515,0.033,W1,P,277.303422,-2.063927
57110.38136,8.533999999999999,0.034,W1,P,277.303425,-2.0639830000000003
57110.25007,8.555,0.035,W1,P,277.303457,-2.0640080000000003
57286.33742,8.052,0.037000000000000005,W1,P,277.303441,-2.064134
57286.20627,8.08,0.036000000000000004,W1,P,277.303472,-2.064088
57289.55157,8.09,0.037000000000000005,W1,P,277.303419,-2.064098
57286.075110000005,8.092,0.036000000000000004,W1,P,277.30348599999996,-2.0641119999999997
57286.46871,8.095,0.035,W1,P,277.303432,-2.064129
57286.599870000005,8.097999999999999,0.035,W1,P,277.303465,-2.0640549999999998
57286.40313,8.099,0.037000000000000005,W1,P,277.303529,-2.064066
57288.96122999999,8.111,0.035,W1,P,277.303451,-2.064054
57286.534289999996,8.137,0.035,W1,P,277.30343,-2.06407
57289.42041,8.14,0.035,W1,P,277.303464,-2.0640650000000003
57289.22354,8.18,0.036000000000000004,W1,P,277.303444,-2.0640490000000002
57289.22367000001,8.186,0.038,W1,P,277.303526,-2.064082
57289.35483,8.196,0.035,W1,P,277.303514,-2.064104
57289.48599,8.237,0.035,W1,P,277.303418,-2.064094
57289.617139999995,8.259,0.035,W1,P,277.303428,-2.06411
57478.79988,8.562000000000001,0.035,W1,P,277.30343999999997,-2.064019
57474.01565,8.61,0.034,W1,P,277.303492,-2.0640330000000002
57474.015770000005,8.611,0.035,W1,P,277.30346000000003,-2.064044
57474.40887000001,8.672,0.035,W1,P,277.303539,-2.06406
57473.950189999996,8.703,0.034,W1,P,277.303468,-2.064014
57474.08122000001,8.706,0.034,W1,P,277.303533,-2.0639939999999997
57474.21226,8.719,0.036000000000000004,W1,P,277.303487,-2.064045
57474.1468,8.72,0.033,W1,P,277.303448,-2.0640400000000003
57473.819039999995,8.746,0.034,W1,P,277.303479,-2.064053
57474.54002000001,8.757,0.034,W1,P,277.303456,-2.063993
57473.688,8.761000000000001,0.033,W1,P,277.303427,-2.0640240000000003
57648.859639999995,8.751,0.034,W1,P,277.303498,-2.064095
57648.008,8.769,0.035,W1,P,277.303444,-2.064085
57648.728610000006,8.777999999999999,0.034,W1,P,277.30352200000004,-2.0640709999999998
57648.597579999994,8.779,0.034,W1,P,277.303441,-2.064066
57648.26994,8.842,0.034,W1,P,277.303448,-2.06408
57648.13903,8.843,0.034,W1,P,277.303428,-2.064087
57648.40097,8.846,0.034,W1,P,277.303419,-2.064066
57648.270070000006,8.85,0.035,W1,P,277.30347,-2.0640560000000003
57648.46655,8.877,0.034,W1,P,277.303448,-2.064109
57841.643879999996,8.691,0.034,W1,P,277.303447,-2.0640110000000003
57840.923520000004,8.706,0.034,W1,P,277.30348599999996,-2.063987
57841.31649,8.706,0.034,W1,P,277.303466,-2.0639979999999998
57841.38194,8.719,0.034,W1,P,277.30346099999997,-2.0640259999999997
57841.51297,8.73,0.034,W1,P,277.30343,-2.064022
57841.18546,8.736,0.034,W1,P,277.303535,-2.064016
57841.05455,8.757,0.034,W1,P,277.303487,-2.06403
57841.12,8.759,0.033,W1,P,277.303462,-2.06405
57840.79262000001,8.76,0.033,W1,P,277.303462,-2.0640490000000002
57841.251039999996,8.766,0.034,W1,P,277.30346299999997,-2.064043
57840.92365,8.788,0.035,W1,P,277.303455,-2.0640549999999998
58008.833829999996,8.603,0.034,W1,P,277.30348399999997,-2.064053
58008.89928,8.604,0.035,W1,P,277.303446,-2.0640560000000003
58008.8337,8.612,0.034,W1,P,277.30345800000003,-2.0640650000000003
58009.030179999994,8.612,0.033,W1,P,277.303432,-2.06409
58008.76825,8.613999999999999,0.035,W1,P,277.303448,-2.0641119999999997
