mjd,mag,emag,flt,class
56718.73452285714,7.146571428571428,0.12775255099493826,W1,D
56897.80618777777,7.082333333333333,0.1416294504492901,W1,D
57080.789328000006,7.093999999999999,0.13988652544115895,W1,D
57258.01617937501,6.9836875,0.1739943313552197,W1,D
57444.99269777778,7.138888888888889,0.13155607169568415,W1,D
57618.471224,7.120100000000001,0.13586629456933016,W1,D
57812.114525714285,7.1902857142857135,0.12009494543221762,W1,D
57979.0047,7.155555555555556,0.1344089944080299,W1,D
58176.30991857143,7.0404285714285715,0.13990368406988626,W1,D
58339.46981555556,7.0776666666666666,0.16374894213210273,W1,D
58542.69091454545,7.128454545454544,0.12971255570467352,W1,D
58704.99281357143,7.292642857142856,0.11190915138300932,W1,D
58907.47709111111,7.164888888888888,0.13332583312238402,W1,D
59070.731233750004,7.241250000000001,0.1279700282292695,W1,D
56718.77216,6.394428571428571,0.09038150433872297,W2,D
56897.725795555554,6.377555555555556,0.09188230528611785,W2,D
57080.70397300001,6.3591999999999995,0.08775562660023568,W2,D
57258.151485,6.174124999999999,0.1213874864843985,W2,D
57445.48064333333,6.466333333333334,0.09506417585433638,W2,D
57618.42537,6.3987,0.09451359690541887,W2,D
57812.09580714286,6.479571428571428,0.08216359986549487,W2,D
57978.895585555554,6.472999999999999,0.08523373817601103,W2,D
58176.27251714287,6.313,0.09645174324764792,W2,D
58339.462542222216,6.354333333333333,0.12075078917514252,W2,D
58542.72063090909,6.484272727272728,0.08457501926867961,W2,D
58705.34785857143,6.567357142857142,0.07197214597271898,W2,D
58907.44803000001,6.455,0.08371232338443216,W2,D
59070.731233750004,6.50625,0.07863016676187332,W2,D
