mjd,mag,emag,flt,class,ra,dec
56747.09117000001,5.197,0.23800000000000002,W1,E,276.888128,-3.244236
56747.61784,5.218999999999999,0.242,W1,E,276.887897,-3.244337
56747.42034,5.226,0.23199999999999998,W1,E,276.88802799999996,-3.244257
56746.9595,5.235,0.233,W1,E,276.888012,-3.244512
56747.683670000006,5.277,0.237,W1,E,276.887909,-3.2446029999999997
56747.552,5.287999999999999,0.23,W1,E,276.888095,-3.244129
56747.3545,5.322,0.23,W1,E,276.888083,-3.244488
56748.07867,5.388,0.221,W1,E,276.887994,-3.2443020000000002
56927.145229999995,5.1,0.247,W1,E,276.888187,-3.244381
56927.34261,5.195,0.23399999999999999,W1,E,276.887768,-3.24471
56926.88228,5.242999999999999,0.22899999999999998,W1,E,276.888178,-3.244771
56926.61907000001,5.247999999999999,0.22399999999999998,W1,E,276.888128,-3.244653
56927.47415,5.254,0.23199999999999998,W1,E,276.88811,-3.244473
56926.750739999996,5.318,0.22399999999999998,W1,E,276.88809,-3.244626
56927.276770000004,5.343999999999999,0.221,W1,E,276.887917,-3.244414
56927.60569,5.414,0.21899999999999997,W1,E,276.88818599999996,-3.2445779999999997
56926.75061,5.4510000000000005,0.21600000000000003,W1,E,276.887613,-3.244759
56927.079529999995,5.46,0.21600000000000003,W1,E,276.888072,-3.244585
56927.01369,5.502999999999999,0.214,W1,E,276.88811699999997,-3.244395
56926.6192,5.563,0.207,W1,E,276.888202,-3.244304
57109.462360000005,5.401,0.223,W1,E,276.88791000000003,-3.24439
57108.87138,5.476,0.217,W1,E,276.88806800000003,-3.2446
57109.26537000001,5.487,0.214,W1,E,276.887981,-3.24451
57109.00267,5.497999999999999,0.21100000000000002,W1,E,276.88788,-3.244407
57109.52794,5.507000000000001,0.214,W1,E,276.887845,-3.244452
57109.13395,5.517,0.209,W1,E,276.887941,-3.244434
57109.987629999996,5.5329999999999995,0.215,W1,E,276.887742,-3.244509
57109.85622,5.5760000000000005,0.207,W1,E,276.888148,-3.2442599999999997
57288.82981,5.1979999999999995,0.24,W1,E,276.88813700000003,-3.24465
57288.96097000001,5.1979999999999995,0.23600000000000002,W1,E,276.888262,-3.2445060000000003
57286.534029999995,5.207999999999999,0.239,W1,E,276.88802200000003,-3.244602
57289.026679999995,5.316,0.228,W1,E,276.888173,-3.2444319999999998
57286.20601,5.325,0.23199999999999998,W1,E,276.88823199999996,-3.244428
57289.28899,5.327000000000001,0.235,W1,E,276.88796,-3.244478
57286.66519,5.358,0.221,W1,E,276.88815800000003,-3.244354
57288.89539,5.359,0.22,W1,E,276.887901,-3.244571
57289.55131,5.374,0.21600000000000003,W1,E,276.887981,-3.244463
57285.681379999995,5.38,0.22399999999999998,W1,E,276.888077,-3.244678
57286.402879999994,5.405,0.22399999999999998,W1,E,276.88822999999996,-3.244533
57289.15784,5.545,0.214,W1,E,276.887921,-3.244491
57289.092260000005,5.558,0.21,W1,E,276.888097,-3.244497
57289.02655,5.6370000000000005,0.203,W1,E,276.888088,-3.2443419999999996
57473.81929,5.156000000000001,0.23600000000000002,W1,E,276.888156,-3.244323
57473.29504,5.1610000000000005,0.23399999999999999,W1,E,276.887681,-3.2444669999999998
57473.55723,5.1610000000000005,0.264,W1,E,276.888092,-3.244395
57473.62267999999,5.211,0.24100000000000002,W1,E,276.88797400000004,-3.244368
57473.68826,5.34,0.228,W1,E,276.888075,-3.244368
57478.73455,5.356,0.22399999999999998,W1,E,276.887987,-3.244349
57473.42607,5.556,0.21100000000000002,W1,E,276.888111,-3.244377
57474.146929999995,5.609,0.204,W1,E,276.8879,-3.244413
57473.16401,5.621,0.19899999999999998,W1,E,276.88800200000003,-3.244164
57478.73442000001,5.656000000000001,0.204,W1,E,276.887919,-3.244386
57473.75384,5.745,0.191,W1,E,276.888059,-3.244221
