mjd,mag,emag,flt,class,ra,dec
56748.0122,7.473,0.068,W1,D,277.25395699999996,0.492109
56748.60471,7.492000000000001,0.066,W1,D,277.254051,0.492076
56748.07804,7.497999999999999,0.066,W1,D,277.25401600000004,0.492065
56748.34137,7.516,0.063,W1,D,277.253943,0.49211400000000005
56748.14387000001,7.537000000000001,0.063,W1,D,277.253901,0.492095
56747.6172,7.54,0.061,W1,D,277.253942,0.49213100000000004
56747.946370000005,7.542999999999999,0.06,W1,D,277.25404100000003,0.492213
56747.74887,7.551,0.06,W1,D,277.25399,0.492098
56927.40908,7.547999999999999,0.06,W1,D,277.253948,0.492015
56928.26402,7.551,0.06,W1,D,277.253959,0.492104
56928.13247999999,7.57,0.057,W1,D,277.25394900000003,0.492112
56927.606320000006,7.579,0.057,W1,D,277.253913,0.492141
56927.8694,7.593,0.055,W1,D,277.253895,0.492087
56927.54062000001,7.595,0.055,W1,D,277.253913,0.492062
56928.00094,7.611000000000001,0.053,W1,D,277.253952,0.492097
56927.8037,7.626,0.052000000000000005,W1,D,277.254005,0.492026
56927.146,7.635,0.052000000000000005,W1,D,277.253826,0.492055
56927.67216,7.6370000000000005,0.051,W1,D,277.253939,0.492065
57109.92129,7.54,0.061,W1,D,277.25404,0.492148
57109.5273,7.545,0.061,W1,D,277.254004,0.492097
57110.512129999996,7.55,0.06,W1,D,277.253967,0.492058
57109.986860000005,7.56,0.059000000000000004,W1,D,277.253977,0.492108
57110.05257000001,7.565,0.057999999999999996,W1,D,277.253979,0.492083
57110.249560000004,7.568,0.057999999999999996,W1,D,277.253929,0.492073
57110.38085,7.575,0.057,W1,D,277.253985,0.49210200000000004
57109.39602000001,7.601,0.054000000000000006,W1,D,277.254055,0.49216800000000005
57109.65859,7.604,0.054000000000000006,W1,D,277.25391099999996,0.492112
57110.118279999995,7.604,0.055,W1,D,277.253982,0.49207700000000004
57286.46909,7.598,0.055999999999999994,W1,D,277.254005,0.492051
57290.07671,7.598,0.055,W1,D,277.254009,0.49207700000000004
57290.076839999994,7.599,0.055,W1,D,277.25405,0.492059
57289.683229999995,7.615,0.054000000000000006,W1,D,277.25387,0.492058
57289.09289,7.615,0.053,W1,D,277.253989,0.49208500000000005
57286.600379999996,7.617000000000001,0.053,W1,D,277.25396,0.49208900000000005
57289.94555,7.621,0.052000000000000005,W1,D,277.25401899999997,0.492109
57286.07562,7.632999999999999,0.052000000000000005,W1,D,277.254095,0.49208599999999997
57289.81439,7.6370000000000005,0.05,W1,D,277.253999,0.492083
57286.665960000006,7.644,0.051,W1,D,277.25394500000004,0.492075
57289.552070000005,7.654,0.05,W1,D,277.254028,0.49213500000000004
57289.4865,7.6579999999999995,0.049,W1,D,277.253916,0.49208100000000005
57286.337929999994,7.662000000000001,0.049,W1,D,277.254029,0.49211499999999997
57286.20677999999,7.667000000000001,0.048,W1,D,277.25401600000004,0.49216800000000005
57289.420920000004,7.6770000000000005,0.048,W1,D,277.254045,0.492172
57474.40848,7.564,0.057999999999999996,W1,D,277.254027,0.49213500000000004
57478.79937000001,7.582000000000001,0.057,W1,D,277.253938,0.492066
57474.27733,7.593999999999999,0.055,W1,D,277.253892,0.492097
57474.8017,7.621,0.052000000000000005,W1,D,277.25410800000003,0.492122
57474.53951,7.6339999999999995,0.051,W1,D,277.254056,0.492093
57473.94968,7.642,0.05,W1,D,277.25397999999996,0.49213100000000004
57474.3429,7.648,0.049,W1,D,277.253994,0.492084
57474.67055,7.659,0.049,W1,D,277.253961,0.492084
57648.27045,7.617000000000001,0.053,W1,D,277.25394900000003,0.492095
57648.13942000001,7.626,0.053,W1,D,277.253964,0.492091
57648.466929999995,7.636,0.052000000000000005,W1,D,277.254079,0.492076
57648.86002000001,7.641,0.05,W1,D,277.253981,0.49208199999999996
57648.532510000005,7.647,0.049,W1,D,277.253937,0.492087
57648.33603,7.6579999999999995,0.05,W1,D,277.25395699999996,0.492015
57648.728989999996,7.666,0.049,W1,D,277.253997,0.49206300000000003
57648.40147999999,7.667000000000001,0.048,W1,D,277.254015,0.492073
57841.7744,7.537000000000001,0.062,W1,D,277.253999,0.49205200000000004
57841.25053,7.553,0.059000000000000004,W1,D,277.253983,0.492148
57841.31597999999,7.553,0.06,W1,D,277.253954,0.492097
57841.18507000001,7.555,0.06,W1,D,277.253962,0.492079
57841.512460000005,7.571000000000001,0.057999999999999996,W1,D,277.253973,0.492097
57841.054039999995,7.579,0.057,W1,D,277.25403900000003,0.492104
57841.38156,7.5920000000000005,0.055999999999999994,W1,D,277.25403700000004,0.49210600000000004
57840.79211,7.598,0.054000000000000006,W1,D,277.253982,0.492093
57841.44701,7.617999999999999,0.053,W1,D,277.253927,0.49211000000000005
58009.4234,7.569,0.057999999999999996,W1,D,277.253939,0.49205699999999997
58008.965110000005,7.585,0.055999999999999994,W1,D,277.253984,0.49206400000000006
58008.703310000004,7.5920000000000005,0.055,W1,D,277.25386000000003,0.49205699999999997
58009.096139999994,7.601,0.054000000000000006,W1,D,277.253944,0.492021
58008.5724,7.602,0.055,W1,D,277.25392,0.49204799999999993
58009.03069,7.604,0.055,W1,D,277.254015,0.492083
58009.55443,7.606,0.055,W1,D,277.253982,0.492026
58008.44137000001,7.611000000000001,0.054000000000000006,W1,D,277.254046,0.4921
58008.83421,7.621,0.052000000000000005,W1,D,277.253986,0.492084
58205.49476,7.475,0.067,W1,D,277.253927,0.49205699999999997
58205.625660000005,7.484,0.066,W1,D,277.253936,0.49208100000000005
58205.2984,7.487,0.067,W1,D,277.253941,0.492037
58205.56021,7.492000000000001,0.065,W1,D,277.253894,0.49204799999999993
58205.0366,7.495,0.066,W1,D,277.25391,0.49207700000000004
58205.363860000005,7.507999999999999,0.064,W1,D,277.253941,0.492126
58205.42931,7.5089999999999995,0.064,W1,D,277.253895,0.492037
58205.756570000005,7.5089999999999995,0.065,W1,D,277.25393399999996,0.492069
58206.018370000005,7.527,0.063,W1,D,277.254025,0.49210200000000004
58205.1675,7.593999999999999,0.055,W1,D,277.253929,0.49206300000000003
58369.524410000005,7.52,0.064,W1,D,277.25389,0.49205200000000004
58369.59025,7.556,0.059000000000000004,W1,D,277.25389900000005,0.49204799999999993
58369.39402000001,7.564,0.059000000000000004,W1,D,277.25401,0.49207700000000004
58369.6557,7.569,0.057999999999999996,W1,D,277.253885,0.49205299999999996
58368.93599,7.57,0.057999999999999996,W1,D,277.253985,0.492109
58369.19716,7.571000000000001,0.057999999999999996,W1,D,277.25399500000003,0.492071
58368.935860000005,7.5760000000000005,0.057999999999999996,W1,D,277.254117,0.49213900000000005
58369.91751,7.587000000000001,0.055,W1,D,277.253938,0.492071
58369.7866,7.59,0.055999999999999994,W1,D,277.253944,0.49206700000000003
58369.45947,7.5920000000000005,0.055999999999999994,W1,D,277.253942,0.492079
58569.3784,7.51,0.064,W1,D,277.253912,0.492075
58569.116720000005,7.517,0.063,W1,D,277.254025,0.49205299999999996
58569.70552999999,7.519,0.063,W1,D,277.25395,0.492065
58569.509179999994,7.523,0.063,W1,D,277.253946,0.492047
58569.83631,7.544,0.061,W1,D,277.254044,0.492142
58572.518560000004,7.545,0.061,W1,D,277.25388599999997,0.492071
58572.584520000004,7.545,0.06,W1,D,277.253941,0.49210699999999996
58569.574629999996,7.547999999999999,0.059000000000000004,W1,D,277.25401600000004,0.492122
58572.8462,7.551,0.06,W1,D,277.25410899999997,0.492126
58569.2475,7.5520000000000005,0.059000000000000004,W1,D,277.253958,0.492083
58572.126489999995,7.56,0.059000000000000004,W1,D,277.25397999999996,0.49213599999999996
58572.7153,7.563,0.059000000000000004,W1,D,277.25399,0.492094
58572.9771,7.566,0.059000000000000004,W1,D,277.253994,0.49213500000000004
58571.99571,7.597,0.054000000000000006,W1,D,277.253984,0.492134
58572.97697999999,7.599,0.055,W1,D,277.25390899999996,0.49207799999999996
58733.743160000005,7.667999999999999,0.048,W1,D,277.254038,0.492059
58736.75177,7.672999999999999,0.047,W1,D,277.254033,0.492065
58733.41616,7.6739999999999995,0.048,W1,D,277.253946,0.492095
58733.612389999995,7.6770000000000005,0.047,W1,D,277.253956,0.49206099999999997
58737.0789,7.685,0.047,W1,D,277.254011,0.49206400000000006
58733.4811,7.686,0.047,W1,D,277.253954,0.492071
58733.089029999996,7.695,0.046,W1,D,277.254017,0.49211800000000006
58733.546420000006,7.709,0.047,W1,D,277.25405,0.49211499999999997
58736.49022000001,7.712999999999999,0.046,W1,D,277.253958,0.492036
58736.68645,7.7139999999999995,0.045,W1,D,277.253979,0.49201300000000003
58736.22854,7.7170000000000005,0.046,W1,D,277.253918,0.49204499999999995
58733.35071,7.723,0.044000000000000004,W1,D,277.253959,0.49206300000000003
58736.55554,7.724,0.045,W1,D,277.25401899999997,0.492044
58736.09764,7.728,0.044000000000000004,W1,D,277.25408,0.492083
58736.621,7.745,0.043,W1,D,277.253926,0.49206000000000005
58736.49009,7.755,0.043,W1,D,277.25401899999997,0.49208599999999997
58937.19369,7.551,0.06,W1,D,277.25400299999995,0.492171
58937.062789999996,7.57,0.057999999999999996,W1,D,277.253997,0.492112
58936.80124,7.595,0.054000000000000006,W1,D,277.25401,0.49212700000000004
58936.866689999995,7.598,0.055999999999999994,W1,D,277.253982,0.49208599999999997
58937.062920000004,7.609,0.055,W1,D,277.25412400000005,0.49213100000000004
58937.32447000001,7.6370000000000005,0.051,W1,D,277.25402599999995,0.492105
58936.343460000004,7.641,0.05,W1,D,277.254012,0.492154
58936.67046,7.652,0.049,W1,D,277.25395499999996,0.492149
58936.932010000004,7.653,0.049,W1,D,277.25399500000003,0.492105
59100.71898,7.6129999999999995,0.053,W1,D,277.25397000000004,0.492068
59100.98066,7.614,0.054000000000000006,W1,D,277.25396,0.49205600000000005
59100.39211,7.624,0.053,W1,D,277.25397599999997,0.492088
59100.91521,7.624,0.051,W1,D,277.253943,0.492044
59100.849760000005,7.625,0.053,W1,D,277.253983,0.49205600000000005
59100.78442999999,7.626,0.051,W1,D,277.253974,0.492047
59100.261329999994,7.635,0.052000000000000005,W1,D,277.254015,0.49207700000000004
59100.65366,7.638,0.05,W1,D,277.253887,0.49213599999999996
59101.372989999996,7.648,0.05,W1,D,277.254057,0.492037
59100.52288,7.657,0.05,W1,D,277.253869,0.492068
59100.2612,7.666,0.049,W1,D,277.254076,0.49206099999999997
56748.2097,6.595,0.068,W2,D,277.254074,0.492134
56747.74887,6.605,0.068,W2,D,277.25399,0.492098
56747.946370000005,6.611000000000001,0.068,W2,D,277.25404100000003,0.492213
56748.07804,6.629,0.067,W2,D,277.25401600000004,0.492065
56748.34137,6.631,0.067,W2,D,277.253943,0.49211400000000005
56748.14387000001,6.632999999999999,0.068,W2,D,277.253901,0.492095
56748.0122,6.656000000000001,0.065,W2,D,277.25395699999996,0.492109
56747.6172,6.659,0.064,W2,D,277.253942,0.49213100000000004
56928.26402,6.621,0.068,W2,D,277.253959,0.492104
56927.606320000006,6.655,0.065,W2,D,277.253913,0.492141
56927.40908,6.6610000000000005,0.064,W2,D,277.253948,0.492015
56927.8037,6.664,0.064,W2,D,277.254005,0.492026
56927.8694,6.6739999999999995,0.063,W2,D,277.253895,0.492087
56928.13247999999,6.6739999999999995,0.063,W2,D,277.25394900000003,0.492112
56932.14426,6.681,0.062,W2,D,277.253912,0.49208199999999996
56927.54062000001,6.684,0.062,W2,D,277.253913,0.492062
56927.67216,6.689,0.062,W2,D,277.253939,0.492065
56928.00094,6.71,0.06,W2,D,277.253952,0.492097
57109.5273,6.622999999999999,0.068,W2,D,277.254004,0.492097
57109.39602000001,6.625,0.067,W2,D,277.254055,0.49216800000000005
57109.986860000005,6.632000000000001,0.067,W2,D,277.253977,0.492108
57110.118279999995,6.65,0.065,W2,D,277.253982,0.49207700000000004
57110.38085,6.667000000000001,0.063,W2,D,277.253985,0.49210200000000004
57109.855579999996,6.669,0.063,W2,D,277.25404199999997,0.49216000000000004
57110.249560000004,6.682,0.062,W2,D,277.253929,0.492073
57109.65859,6.685,0.062,W2,D,277.25391099999996,0.492112
57110.512129999996,6.685,0.062,W2,D,277.253967,0.492058
57109.78987000001,6.688,0.062,W2,D,277.253982,0.49204
57286.20677999999,6.7139999999999995,0.06,W2,D,277.25401600000004,0.49216800000000005
57286.665960000006,6.715,0.06,W2,D,277.25394500000004,0.492075
57289.94555,6.732,0.059000000000000004,W2,D,277.25401899999997,0.492109
57289.748810000005,6.733,0.059000000000000004,W2,D,277.254071,0.49205200000000004
57286.46909,6.747000000000001,0.059000000000000004,W2,D,277.254005,0.492051
57286.600379999996,6.747000000000001,0.059000000000000004,W2,D,277.25396,0.49208900000000005
57290.076839999994,6.749,0.059000000000000004,W2,D,277.25405,0.492059
57289.22405,6.75,0.059000000000000004,W2,D,277.254052,0.49211499999999997
57289.61765,6.751,0.057999999999999996,W2,D,277.254023,0.492096
57289.35521,6.752999999999999,0.059000000000000004,W2,D,277.25412,0.49208100000000005
57289.81439,6.757999999999999,0.057999999999999996,W2,D,277.253999,0.492083
57289.4865,6.7620000000000005,0.057999999999999996,W2,D,277.253916,0.49208100000000005
57289.683229999995,6.765,0.057999999999999996,W2,D,277.25387,0.492058
57286.337929999994,6.777,0.057,W2,D,277.254029,0.49211499999999997
57286.07562,6.782,0.057999999999999996,W2,D,277.254095,0.49208599999999997
57474.53951,6.7010000000000005,0.061,W2,D,277.254056,0.492093
57474.8017,6.72,0.059000000000000004,W2,D,277.25410800000003,0.492122
57474.40848,6.722,0.06,W2,D,277.254027,0.49213500000000004
57473.687620000004,6.727,0.06,W2,D,277.25403700000004,0.492166
57474.3429,6.761,0.057999999999999996,W2,D,277.253994,0.492084
57473.81865,6.763999999999999,0.059000000000000004,W2,D,277.253982,0.49212700000000004
57474.67055,6.765,0.059000000000000004,W2,D,277.253961,0.492084
57473.94968,6.785,0.057,W2,D,277.25397999999996,0.49213100000000004
57648.33603,6.755,0.059000000000000004,W2,D,277.25395699999996,0.492015
57648.27045,6.765,0.057999999999999996,W2,D,277.25394900000003,0.492095
57648.466929999995,6.789,0.057,W2,D,277.254079,0.492076
57648.532510000005,6.791,0.055999999999999994,W2,D,277.253937,0.492087
57648.59796,6.792000000000001,0.055999999999999994,W2,D,277.254031,0.492073
57648.13942000001,6.805,0.055999999999999994,W2,D,277.253964,0.492091
57648.008389999995,6.815,0.055,W2,D,277.254015,0.492101
57648.86002000001,6.816,0.054000000000000006,W2,D,277.253981,0.49208199999999996
57841.7744,6.669,0.063,W2,D,277.253999,0.49205200000000004
57841.44701,6.676,0.063,W2,D,277.253927,0.49211000000000005
57841.054039999995,6.6770000000000005,0.063,W2,D,277.25403900000003,0.492104
57841.38156,6.695,0.061,W2,D,277.25403700000004,0.49210600000000004
57841.18507000001,6.699,0.061,W2,D,277.253962,0.492079
57841.643370000005,6.72,0.06,W2,D,277.253928,0.49206400000000006
57840.92314,6.722,0.06,W2,D,277.25393199999996,0.492072
57841.31597999999,6.728,0.059000000000000004,W2,D,277.253954,0.492097
57841.25053,6.73,0.059000000000000004,W2,D,277.253983,0.492148
58009.03069,6.699,0.061,W2,D,277.254015,0.492083
58009.096139999994,6.712000000000001,0.06,W2,D,277.253944,0.492021
58009.4234,6.7139999999999995,0.06,W2,D,277.253939,0.49205699999999997
58008.44137000001,6.718,0.06,W2,D,277.254046,0.4921
58009.29301,6.73,0.059000000000000004,W2,D,277.254021,0.49207
58009.55443,6.73,0.059000000000000004,W2,D,277.253982,0.492026
58008.89966,6.736000000000001,0.059000000000000004,W2,D,277.25394500000004,0.492065
58008.5724,6.752000000000001,0.059000000000000004,W2,D,277.25392,0.49204799999999993
58008.703310000004,6.756,0.059000000000000004,W2,D,277.25386000000003,0.49205699999999997
58205.625660000005,6.59,0.068,W2,D,277.253936,0.49208100000000005
58205.756570000005,6.601,0.068,W2,D,277.25393399999996,0.492069
58205.49476,6.65,0.065,W2,D,277.253927,0.49205699999999997
58205.2984,6.66,0.064,W2,D,277.253941,0.492037
58205.42931,6.6610000000000005,0.064,W2,D,277.253895,0.492037
58206.018370000005,6.664,0.064,W2,D,277.254025,0.49210200000000004
58205.0366,6.675,0.063,W2,D,277.25391,0.49207700000000004
58205.363860000005,6.688,0.062,W2,D,277.253941,0.492126
58205.1675,6.696000000000001,0.061,W2,D,277.253929,0.49206300000000003
58205.56021,6.696000000000001,0.061,W2,D,277.253894,0.49204799999999993
58369.91751,6.66,0.065,W2,D,277.253938,0.492071
58368.93599,6.665,0.064,W2,D,277.253985,0.492109
58369.06676,6.67,0.064,W2,D,277.25389900000005,0.49208199999999996
58369.39402000001,6.67,0.063,W2,D,277.25401,0.49207700000000004
58369.524410000005,6.67,0.063,W2,D,277.25389,0.49205200000000004
58369.59025,6.681,0.062,W2,D,277.25389900000005,0.49204799999999993
58369.6557,6.687,0.061,W2,D,277.253885,0.49205299999999996
58370.04841,6.702000000000001,0.061,W2,D,277.25399500000003,0.492059
58369.45947,6.709,0.061,W2,D,277.253942,0.492079
58368.935860000005,6.722,0.06,W2,D,277.254117,0.49213900000000005
58569.83631,6.629,0.067,W2,D,277.254044,0.492142
58572.8462,6.636,0.067,W2,D,277.25410899999997,0.492126
58569.44386,6.6370000000000005,0.066,W2,D,277.25393199999996,0.49208100000000005
58571.99571,6.642,0.066,W2,D,277.253984,0.492134
58569.3784,6.643,0.066,W2,D,277.253912,0.492075
58569.2475,6.644,0.066,W2,D,277.253958,0.492083
58569.64008,6.65,0.065,W2,D,277.253904,0.49201999999999996
58573.107879999996,6.651,0.065,W2,D,277.25400099999996,0.49212
58572.126489999995,6.6579999999999995,0.064,W2,D,277.25397999999996,0.49213599999999996
58569.70552999999,6.66,0.065,W2,D,277.25395,0.492065
58572.584520000004,6.66,0.065,W2,D,277.253941,0.49210699999999996
58569.116720000005,6.66,0.064,W2,D,277.254025,0.49205299999999996
58572.649970000006,6.6610000000000005,0.065,W2,D,277.253933,0.49208199999999996
58572.97697999999,6.666,0.064,W2,D,277.25390899999996,0.49207799999999996
58569.509179999994,6.678,0.062,W2,D,277.253946,0.492047
58733.4811,6.768,0.057999999999999996,W2,D,277.253954,0.492071
