mjd,mag,emag,flt,class
56750.401025714295,8.957000000000003,0.03559293669897364,W1,E
56931.9234342857,9.054214285714286,0.01837991916661839,W1,E
57112.36377199999,8.9645,0.03806231732304283,W1,E
57291.801835000006,8.8658,0.03979346680046861,W1,E
57477.76018642859,9.066642857142858,0.018897818684186957,W1,E
57650.733592,9.011200000000002,0.02356628948307292,W1,E
57843.54239399999,8.9629,0.03771445346283035,W1,E
58011.249928,8.909099999999999,0.036812226229881846,W1,E
58208.65587999999,8.832799999999999,0.035887602316120225,W1,E
58371.82699545455,8.911727272727274,0.03691815831299201,W1,E
58574.814777272724,9.151909090909092,0.019180956464918193,W1,E
58738.99971090909,8.858545454545455,0.035201779631947525,W1,E
58939.065735,8.86175,0.03693512048173105,W1,E
59103.178304999994,8.9329,0.03619917126123192,W1,E
56750.36340714286,8.775428571428572,0.04142413769378259,W2,E
56931.744906428576,8.842714285714285,0.04095069210249649,W2,E
57112.35064299998,8.7449,0.04258978750827481,W2,E
57291.887101,8.6619,0.04107967867449784,W2,E
57477.825710714285,8.816500000000001,0.04192425142018466,W2,E
57650.79255,8.832699999999999,0.04240813601185516,W2,E
57843.45072299999,8.7338,0.04246645735165579,W2,E
58011.38087000001,8.6762,0.04137595920338282,W2,E
58207.752682999984,8.666300000000001,0.03993457148887416,W2,E
58372.5229790909,8.728727272727271,0.04044780331969125,W2,E
58574.83261636363,8.841000000000001,0.041728857169363726,W2,E
58738.936670999996,8.636500000000002,0.04093421551709527,W2,E
58939.09026375,8.599375,0.04145780987944247,W2,E
59103.217538000004,8.674700000000001,0.03987555642245007,W2,E
