mjd,mag,emag,flt,class
56707.240751499994,10.760249999999997,0.018319115699181494,W1,D
56887.98520937501,10.756875,0.018513508581573707,W1,D
57071.438319999994,10.754850000000001,0.020934122861968704,W1,D
57246.93649764705,10.763941176470588,0.0182435465197801,W1,D
57435.8066063158,10.760263157894737,0.018984320691901535,W1,D
57605.737118125,10.735937500000002,0.021073068565113966,W1,D
57800.5459521739,10.711217391304348,0.022185035573616885,W1,D
57968.177920416674,10.780166666666666,0.019890847979242593,W1,D
58166.99821909091,10.777045454545453,0.02152554699778199,W1,D
58329.60676294117,10.770705882352942,0.0186015402867091,W1,D
58531.300830526314,10.767631578947366,0.019099825237413184,W1,D
58693.92345000001,10.74357894736842,0.019979837482251357,W1,D
58897.666632380955,10.77252380952381,0.018629579289124905,W1,D
59059.4150184375,10.741531250000001,0.02140383198022041,W1,D
56707.207816,10.0283,0.019169507035915058,W2,D
56888.034545625,9.999937500000001,0.01765810277889445,W2,D
57071.5237075,10.011599999999998,0.019133217188962187,W2,D
57246.855457647056,10.027882352941177,0.01946774459419412,W2,D
57435.803154210524,10.019315789473684,0.018102279435905887,W2,D
57606.367679375,10.006,0.0214636320318814,W2,D
57800.54026086955,9.95217391304348,0.020151458643091657,W2,D
57968.01424333334,10.070124999999999,0.01844205452220544,W2,D
58166.950618181814,10.04322727272727,0.019819537067923172,W2,D
58329.599055294115,10.057529411764706,0.020222978468353518,W2,D
58531.176856315804,10.045421052631578,0.018475933286395234,W2,D
58693.88902105265,10.017578947368422,0.019804935169389214,W2,D
58897.53580142857,10.050809523809523,0.01889642373392311,W2,D
59059.45792718751,10.064218749999998,0.02214271448326738,W2,D
