mjd,mag,emag,flt,class,ra,dec
56730.20171,12.237,0.303,W1,D,85.377789,-1.789451
56730.33338,12.248,0.259,W1,D,85.377684,-1.789452
56729.87242000001,12.276,0.265,W1,D,85.377724,-1.789504
56730.46505,12.282,0.26899999999999996,W1,D,85.377769,-1.789466
56730.59672,12.341,0.27399999999999997,W1,D,85.377791,-1.789507
56724.73625,12.37,0.292,W1,D,85.377786,-1.7894740000000002
56921.654429999995,12.204,0.23199999999999998,W1,D,85.377812,-1.789467
56921.785970000004,12.265,0.263,W1,D,85.377833,-1.7894740000000002
56921.58872000001,12.323,0.301,W1,D,85.37789000000001,-1.789467
56922.180589999996,12.356,0.284,W1,D,85.37775,-1.789422
56922.31213,12.37,0.258,W1,D,85.37779300000001,-1.789454
56921.72026,12.372,0.315,W1,D,85.37769899999999,-1.7895869999999998
57089.072360000006,12.142999999999999,0.242,W1,D,85.37780500000001,-1.7895009999999998
57088.80966,12.255999999999998,0.254,W1,D,85.377783,-1.7894729999999999
57089.46634,12.265999999999998,0.272,W1,D,85.37775500000001,-1.789484
57089.40063,12.29,0.364,W1,D,85.377657,-1.7894970000000001
57089.663329999996,12.322000000000001,0.295,W1,D,85.37775500000001,-1.789447
57089.20364,12.392999999999999,0.302,W1,D,85.37778,-1.789507
57089.79462000001,12.41,0.307,W1,D,85.37775500000001,-1.78951
57089.53205,12.503,0.35,W1,D,85.377883,-1.7894869999999998
57283.41922,12.100999999999999,0.243,W1,D,85.377774,-1.7894619999999999
57283.81282000001,12.112,0.231,W1,D,85.377781,-1.789457
57284.009560000006,12.155999999999999,0.244,W1,D,85.377724,-1.789496
57283.5505,12.450999999999999,0.387,W1,D,85.377837,-1.789468
57448.028179999994,12.244000000000002,0.248,W1,D,85.377714,-1.789509
57448.15934,12.262,0.331,W1,D,85.37779300000001,-1.789379
57448.552560000004,12.37,0.303,W1,D,85.37770400000001,-1.7894349999999999
57448.42152999999,12.487,0.32899999999999996,W1,D,85.377825,-1.7894419999999998
57647.58282,12.292,0.258,W1,D,85.377756,-1.7894889999999999
57647.97591,12.308,0.321,W1,D,85.377773,-1.7894459999999999
57647.320889999995,12.437000000000001,0.336,W1,D,85.377728,-1.789553
57648.1724,12.488,0.342,W1,D,85.37782299999999,-1.7893430000000001
57648.041489999996,12.523,0.33899999999999997,W1,D,85.37781899999999,-1.7893419999999998
57812.40415,12.214,0.297,W1,D,85.377746,-1.789609
57812.862570000005,12.263,0.336,W1,D,85.377732,-1.789484
57812.142210000005,12.308,0.34700000000000003,W1,D,85.377719,-1.7894830000000002
57818.55994,12.33,0.29,W1,D,85.377698,-1.789468
57812.53517999999,12.378,0.318,W1,D,85.378024,-1.7894759999999998
57812.73154,12.454,0.312,W1,D,85.377747,-1.7895439999999998
57812.9936,12.455,0.32899999999999996,W1,D,85.377741,-1.789521
58014.8247,12.317,0.287,W1,D,85.377666,-1.789568
58015.28299,12.319,0.28800000000000003,W1,D,85.37775500000001,-1.789484
58015.413889999996,12.356,0.114,W1,D,85.37779300000001,-1.789364
58014.43199,12.395,0.29600000000000004,W1,D,85.377786,-1.789484
58014.30096,12.425999999999998,0.317,W1,D,85.37779,-1.7894900000000002
58015.15207999999,12.725999999999999,0.389,W1,D,85.377821,-1.78957
58014.69379,12.81,0.428,W1,D,85.377803,-1.7894279999999998
58170.05478,12.020999999999999,0.215,W1,D,85.37774399999999,-1.789427
58169.4652,12.362,0.263,W1,D,85.377663,-1.789511
58169.66206,12.376,0.331,W1,D,85.37777,-1.789507
58169.727510000004,12.423,0.335,W1,D,85.377789,-1.7895349999999999
58169.79297,12.466,0.38,W1,D,85.377783,-1.7895189999999999
58169.923870000006,12.475,0.249,W1,D,85.37775,-1.7894919999999999
58378.849879999994,12.213,0.26899999999999996,W1,D,85.377747,-1.7894759999999998
58378.5882,12.247,0.27399999999999997,W1,D,85.377595,-1.7894709999999998
58378.7191,12.267000000000001,0.266,W1,D,85.377747,-1.789407
58378.45729,12.329,0.28800000000000003,W1,D,85.377756,-1.789437
58379.17714,12.394,0.327,W1,D,85.377759,-1.789394
58378.98078,12.41,0.365,W1,D,85.377824,-1.789404
58379.308039999996,12.472000000000001,0.315,W1,D,85.37775500000001,-1.789432
58379.43894,12.603,0.267,W1,D,85.377714,-1.789511
58536.69899,12.065999999999999,0.201,W1,D,85.377701,-1.7894880000000002
58536.76444,12.308,0.264,W1,D,85.377716,-1.78952
58536.568210000005,12.312999999999999,0.282,W1,D,85.37777,-1.7895029999999998
58537.157020000006,12.328,0.302,W1,D,85.377703,-1.7894970000000001
58536.895339999995,12.449000000000002,0.298,W1,D,85.377836,-1.789477
58742.999220000005,12.339,0.272,W1,D,85.377826,-1.7894830000000002
58743.2609,12.352,0.295,W1,D,85.377741,-1.7894889999999999
58743.58802999999,12.389000000000001,0.28800000000000003,W1,D,85.377785,-1.789451
58743.32635,12.44,0.316,W1,D,85.37771500000001,-1.7894400000000001
58901.1238,11.76,0.165,W1,D,85.377723,-1.7894
58900.7973,12.368,0.272,W1,D,85.377806,-1.789508
58901.255079999995,12.455,0.431,W1,D,85.377662,-1.789525
58900.862629999996,12.674000000000001,0.391,W1,D,85.377689,-1.789498
58900.40485,12.767000000000001,0.405,W1,D,85.377769,-1.7894900000000002
59110.75777999999,12.124,0.282,W1,D,85.377719,-1.78942
59110.03832000001,12.129000000000001,0.05,W1,D,85.377848,-1.7894150000000002
59110.626879999996,12.33,0.313,W1,D,85.377753,-1.78958
59110.23455,12.452,0.374,W1,D,85.377825,-1.789568
56730.20171,11.525,0.172,W2,D,85.377789,-1.789451
56730.46505,11.627,0.42700000000000005,W2,D,85.377769,-1.789466
