mjd,mag,emag,flt,class,ra,dec
56731.51902000001,7.807,0.042,W1,D,86.650368,0.107485
56731.71652,7.822,0.040999999999999995,W1,D,86.650411,0.107473
56732.04569,7.836,0.040999999999999995,W1,D,86.650413,0.107485
56731.58486,7.837999999999999,0.04,W1,D,86.650458,0.107475
56731.782360000005,7.837999999999999,0.04,W1,D,86.650423,0.10746900000000001
56731.3214,7.8389999999999995,0.040999999999999995,W1,D,86.650477,0.107457
56731.91402999999,7.84,0.04,W1,D,86.650467,0.10748800000000001
56731.650689999995,7.849,0.04,W1,D,86.650451,0.10744200000000001
56732.04582000001,7.851,0.04,W1,D,86.65039,0.107476
56731.05806,7.867000000000001,0.039,W1,D,86.65045500000001,0.10746800000000001
56922.640660000005,8.425,0.034,W1,D,86.650458,0.107477
56923.495729999995,8.426,0.035,W1,D,86.65044300000001,0.10751
56923.03528,8.432,0.035,W1,D,86.650448,0.107485
56922.7722,8.433,0.035,W1,D,86.65044499999999,0.10748699999999999
56923.627270000005,8.433,0.037000000000000005,W1,D,86.650367,0.107528
56923.166820000006,8.447000000000001,0.035,W1,D,86.650438,0.1075
56922.50912,8.45,0.035,W1,D,86.65044499999999,0.107477
56922.96957000001,8.45,0.034,W1,D,86.65046600000001,0.107485
56922.903739999994,8.456,0.036000000000000004,W1,D,86.65046,0.10749
57090.3861,8.396,0.034,W1,D,86.650418,0.10746199999999999
57090.1234,8.401,0.035,W1,D,86.650439,0.10746700000000001
57090.5831,8.407,0.035,W1,D,86.650444,0.107473
57090.6488,8.415,0.035,W1,D,86.650444,0.107477
57090.51739,8.418,0.034,W1,D,86.65045500000001,0.107477
57090.254689999994,8.421,0.046,W1,D,86.650378,0.107498
57091.10849,8.423,0.036000000000000004,W1,D,86.650419,0.107492
57090.84579,8.425,0.035,W1,D,86.650405,0.10747899999999999
57091.108360000006,8.425,0.035,W1,D,86.650429,0.107485
57090.78009,8.437999999999999,0.034,W1,D,86.65044499999999,0.10746800000000001
57090.97708,8.442,0.034,W1,D,86.65045500000001,0.10748900000000002
57284.92754,8.191,0.037000000000000005,W1,D,86.650481,0.107509
57284.993239999996,8.199,0.036000000000000004,W1,D,86.650452,0.10747999999999999
57285.189979999996,8.204,0.035,W1,D,86.650463,0.107481
57284.59964,8.208,0.035,W1,D,86.65044499999999,0.107501
57284.468479999996,8.215,0.036000000000000004,W1,D,86.65045500000001,0.107472
57284.92766,8.22,0.037000000000000005,W1,D,86.650465,0.107478
57285.058820000006,8.226,0.036000000000000004,W1,D,86.650458,0.10747999999999999
57284.7308,8.227,0.036000000000000004,W1,D,86.65046600000001,0.107473
57284.86196,8.229,0.036000000000000004,W1,D,86.65047,0.10746800000000001
57449.470539999995,8.412,0.035,W1,D,86.650429,0.107474
57449.798310000006,8.419,0.036000000000000004,W1,D,86.650456,0.107474
57449.732729999996,8.434,0.034,W1,D,86.650467,0.107478
57449.208360000004,8.436,0.034,W1,D,86.65043399999999,0.107472
57449.33939,8.436,0.036000000000000004,W1,D,86.650448,0.107448
57450.0605,8.446,0.035,W1,D,86.650451,0.107475
57450.060379999995,8.457,0.035,W1,D,86.65047,0.10746800000000001
57449.601579999995,8.458,0.036000000000000004,W1,D,86.650444,0.10748599999999998
57449.66715,8.458,0.034,W1,D,86.65045400000001,0.107477
57450.19153,8.475,0.034,W1,D,86.650421,0.107492
57449.86377,8.481,0.035,W1,D,86.650426,0.107498
57648.63069,8.326,0.034,W1,D,86.65043299999999,0.107477
57648.9582,8.334,0.034,W1,D,86.650421,0.107491
57648.76172,8.337,0.035,W1,D,86.650432,0.107492
57649.48232999999,8.337,0.037000000000000005,W1,D,86.650465,0.10749500000000001
57648.89275,8.338,0.035,W1,D,86.650453,0.107491
57649.28584,8.342,0.036000000000000004,W1,D,86.650465,0.107472
57649.61336,8.365,0.035,W1,D,86.650481,0.107529
57649.3513,8.376,0.035,W1,D,86.65045500000001,0.107493
57649.15481,8.377,0.036000000000000004,W1,D,86.65046099999999,0.107492
