mjd,mag,emag,flt,class,ra,dec
56750.316510000004,11.215,0.022000000000000002,W1,E,279.44588500000003,-0.27716
56750.184839999994,11.251,0.018000000000000002,W1,E,279.44591299999996,-0.27711399999999997
56749.724010000005,11.265,0.017,W1,E,279.445866,-0.277138
56750.44817999999,11.274000000000001,0.019,W1,E,279.445928,-0.277143
56750.05317000001,11.297,0.018000000000000002,W1,E,279.445875,-0.27710999999999997
56750.11901,11.312000000000001,0.019,W1,E,279.445939,-0.27708699999999997
56750.57985,11.325999999999999,0.02,W1,E,279.44574900000003,-0.27717600000000003
56750.71151,11.329,0.019,W1,E,279.445869,-0.27708
56932.8017,11.27,0.017,W1,E,279.445872,-0.277159
56932.53862000001,11.289000000000001,0.019,W1,E,279.445903,-0.27711399999999997
56933.13061,11.29,0.021,W1,E,279.44586499999997,-0.277116
56933.26215,11.300999999999998,0.02,W1,E,279.445874,-0.277179
56930.10532,11.306,0.018000000000000002,W1,E,279.44595,-0.277175
56933.26203,11.312999999999999,0.021,W1,E,279.445828,-0.277167
56932.73599,11.329,0.02,W1,E,279.445906,-0.277136
56932.867529999996,11.329,0.018000000000000002,W1,E,279.445921,-0.277134
56932.67016,11.33,0.021,W1,E,279.445958,-0.277136
56929.38192000001,11.335999999999999,0.019,W1,E,279.44594700000005,-0.277094
56932.407210000005,11.344000000000001,0.021,W1,E,279.445906,-0.27708699999999997
56930.236860000005,11.354000000000001,0.019,W1,E,279.44588500000003,-0.277147
56929.25038,11.354000000000001,0.023,W1,E,279.44595,-0.277081
57112.022489999996,11.293,0.021,W1,E,279.445922,-0.277116
57112.613339999996,11.298,0.023,W1,E,279.44577599999997,-0.277221
57111.95677999999,11.300999999999998,0.019,W1,E,279.445861,-0.277097
57112.48205,11.323,0.021,W1,E,279.445889,-0.277117
57112.350770000005,11.334000000000001,0.02,W1,E,279.445897,-0.27711399999999997
57112.21947999999,11.34,0.019,W1,E,279.44586699999996,-0.277092
57111.62851,11.357999999999999,0.018000000000000002,W1,E,279.44588799999997,-0.277124
57112.15377999999,11.369000000000002,0.019,W1,E,279.445896,-0.277073
57112.0882,11.370999999999999,0.021,W1,E,279.44586,-0.277116
57112.28506,11.377,0.023,W1,E,279.445857,-0.277152
57111.75979,11.402000000000001,0.021,W1,E,279.445926,-0.277099
57291.5197,11.202,0.021,W1,E,279.445872,-0.2772
57291.8476,11.285,0.018000000000000002,W1,E,279.445855,-0.27715500000000004
57291.191679999996,11.289000000000001,0.021,W1,E,279.445901,-0.277161
57291.65086,11.294,0.02,W1,E,279.445905,-0.27710300000000004
57291.782020000006,11.304,0.018000000000000002,W1,E,279.445871,-0.27713499999999996
57291.71644,11.312000000000001,0.018000000000000002,W1,E,279.445779,-0.27718400000000004
57291.58527999999,11.315,0.017,W1,E,279.445874,-0.277179
57291.913179999996,11.318,0.019,W1,E,279.445904,-0.277116
57291.32284,11.322000000000001,0.023,W1,E,279.445887,-0.277084
57292.04434,11.325999999999999,0.02,W1,E,279.445915,-0.277125
57479.25829,11.238,0.02,W1,E,279.445846,-0.27716999999999997
57479.12714,11.25,0.02,W1,E,279.445906,-0.27712
57479.38933,11.293,0.018000000000000002,W1,E,279.44581,-0.27714099999999997
57479.65152000001,11.293,0.02,W1,E,279.445868,-0.277117
57478.93053,11.302999999999999,0.023,W1,E,279.44593,-0.277084
57475.91591,11.325999999999999,0.019,W1,E,279.445808,-0.277149
57479.19272000001,11.359000000000002,0.022000000000000002,W1,E,279.445849,-0.277118
57476.04707000001,11.384,0.02,W1,E,279.445873,-0.27712
57476.50575,11.398,0.022000000000000002,W1,E,279.445823,-0.277211
57650.75966,11.28,0.019,W1,E,279.445919,-0.27720900000000004
57650.956139999995,11.297,0.02,W1,E,279.44594700000005,-0.277185
57650.43214,11.300999999999998,0.02,W1,E,279.44591299999996,-0.277094
57651.087170000006,11.323,0.019,W1,E,279.445903,-0.277147
57650.62862999999,11.327,0.018000000000000002,W1,E,279.445828,-0.27713499999999996
57650.235660000006,11.33,0.023,W1,E,279.44592,-0.277086
57650.82524,11.335,0.023,W1,E,279.44595499999997,-0.27711399999999997
57650.104629999994,11.342,0.025,W1,E,279.445869,-0.277091
57650.56317,11.343,0.022000000000000002,W1,E,279.445984,-0.277104
57650.36656,11.354000000000001,0.021,W1,E,279.445889,-0.27710500000000005
57650.69421,11.388,0.021,W1,E,279.445926,-0.2771
57843.28056,11.244000000000002,0.023,W1,E,279.445876,-0.277109
57842.887720000006,11.284,0.019,W1,E,279.445875,-0.277125
57843.01862,11.287,0.02,W1,E,279.445946,-0.27707
57843.14966,11.293,0.02,W1,E,279.445905,-0.277092
57843.47704,11.293,0.022000000000000002,W1,E,279.445852,-0.277127
57843.346139999994,11.314,0.019,W1,E,279.445873,-0.277161
57843.738979999995,11.335,0.02,W1,E,279.445909,-0.27714099999999997
57843.01875,11.352,0.022000000000000002,W1,E,279.445889,-0.277109
58010.92905,11.253,0.02,W1,E,279.44586499999997,-0.277132
58010.66711,11.254000000000001,0.022000000000000002,W1,E,279.445857,-0.277156
58011.19086,11.27,0.018000000000000002,W1,E,279.445788,-0.27719499999999997
58011.05995,11.273,0.018000000000000002,W1,E,279.445881,-0.27717800000000004
58011.51824,11.286,0.019,W1,E,279.445832,-0.277161
58010.79802,11.311,0.021,W1,E,279.445819,-0.27719299999999997
58011.256310000004,11.314,0.022000000000000002,W1,E,279.445901,-0.277095
58011.38734,11.32,0.019,W1,E,279.445923,-0.277124
58011.1254,11.335,0.025,W1,E,279.44592400000005,-0.27715700000000004
58010.536210000006,11.370999999999999,0.019,W1,E,279.445939,-0.27708499999999997
58208.1127,11.302999999999999,0.023,W1,E,279.44577200000003,-0.277219
58207.39286,11.31,0.018000000000000002,W1,E,279.445914,-0.27710799999999997
58207.458320000005,11.315999999999999,0.019,W1,E,279.445895,-0.277169
58207.13106,11.327,0.021,W1,E,279.44588,-0.277111
58207.65467,11.334000000000001,0.02,W1,E,279.445893,-0.27714
58207.58922,11.338,0.018000000000000002,W1,E,279.445847,-0.27711199999999997
58207.720120000005,11.344000000000001,0.02,W1,E,279.445915,-0.277142
58207.85103,11.347000000000001,0.021,W1,E,279.445876,-0.27710300000000004
58207.981929999994,11.355,0.024,W1,E,279.44590800000003,-0.277107
58207.26196,11.357000000000001,0.019,W1,E,279.44584,-0.277159
58379.79791,11.294,0.018000000000000002,W1,E,279.445929,-0.277102
58372.011320000005,11.298,0.018000000000000002,W1,E,279.445882,-0.277154
58371.55278,11.304,0.018000000000000002,W1,E,279.445939,-0.277144
58371.749639999995,11.312999999999999,0.023,W1,E,279.4459,-0.277097
58371.29147999999,11.317,0.02,W1,E,279.445874,-0.277118
58371.487329999996,11.329,0.02,W1,E,279.44593399999997,-0.27709
58372.14222,11.339,0.019,W1,E,279.445884,-0.277116
58371.61874,11.341,0.022000000000000002,W1,E,279.44590800000003,-0.277107
58371.749520000005,11.35,0.023,W1,E,279.445903,-0.277177
58371.68419,11.355,0.019,W1,E,279.4458,-0.27723000000000003
58574.80899,11.274000000000001,0.018000000000000002,W1,E,279.445853,-0.277122
