mjd,mag,emag,flt,class,ra,dec
56747.81534,8.007,0.036000000000000004,W1,E,276.7295,-3.5387269999999997
56747.683670000006,8.012,0.036000000000000004,W1,E,276.729544,-3.538718
56747.09117000001,8.026,0.036000000000000004,W1,E,276.72955299999995,-3.538765
56747.42034,8.027000000000001,0.035,W1,E,276.729549,-3.5387510000000004
56747.552,8.033999999999999,0.036000000000000004,W1,E,276.729573,-3.538756
56747.3545,8.036,0.036000000000000004,W1,E,276.72950499999996,-3.538735
56747.28867,8.037,0.035,W1,E,276.729567,-3.5387519999999997
56746.9595,8.059,0.036000000000000004,W1,E,276.729561,-3.538733
56926.75061,8.002,0.036000000000000004,W1,E,276.729558,-3.53876
56927.211070000005,8.004,0.036000000000000004,W1,E,276.729565,-3.53874
56926.94799,8.007,0.038,W1,E,276.729563,-3.5387809999999997
56927.0794,8.009,0.038,W1,E,276.72956400000004,-3.538764
56926.48753,8.013,0.035,W1,E,276.729561,-3.53873
56926.88215,8.013,0.035,W1,E,276.729562,-3.5387690000000003
56932.077789999996,8.015,0.036000000000000004,W1,E,276.72955299999995,-3.53876
56926.61907000001,8.024,0.036000000000000004,W1,E,276.72954300000004,-3.538763
56927.34247999999,8.025,0.036000000000000004,W1,E,276.72955299999995,-3.5387489999999997
56927.01369,8.029,0.035,W1,E,276.729531,-3.5387660000000003
56927.21094,8.03,0.036000000000000004,W1,E,276.72954100000004,-3.5387480000000004
57109.72493,7.976,0.037000000000000005,W1,E,276.7295,-3.538738
57109.59364,7.977,0.037000000000000005,W1,E,276.729529,-3.538731
57109.0028,7.978,0.036000000000000004,W1,E,276.729531,-3.538753
57109.725060000004,7.98,0.037000000000000005,W1,E,276.729549,-3.5387410000000004
57109.199660000006,7.984,0.037000000000000005,W1,E,276.72957,-3.538761
57109.134079999996,7.992999999999999,0.035,W1,E,276.729586,-3.538767
57109.19979,8.0,0.036000000000000004,W1,E,276.72956800000003,-3.53874
57109.26537000001,8.002,0.036000000000000004,W1,E,276.729513,-3.538765
57108.7401,8.01,0.035,W1,E,276.729597,-3.5387410000000004
57109.33107000001,8.011000000000001,0.035,W1,E,276.729549,-3.538765
57285.878110000005,8.062000000000001,0.037000000000000005,W1,E,276.729535,-3.5387720000000003
57288.43621,8.068,0.036000000000000004,W1,E,276.72954,-3.538756
57288.89539,8.073,0.036000000000000004,W1,E,276.729548,-3.5387589999999998
57288.698529999994,8.084,0.036000000000000004,W1,E,276.729535,-3.5387470000000003
57288.69865,8.085,0.037000000000000005,W1,E,276.729559,-3.5387690000000003
57286.40275,8.102,0.037000000000000005,W1,E,276.72949500000004,-3.53874
