mjd,mag,emag,flt,class,ra,dec
56641.152720000006,11.259,0.021,W1,D,328.17812799999996,47.170328999999995
56641.6799,11.264000000000001,0.018000000000000002,W1,D,328.178098,47.170331
56641.48214,11.269,0.02,W1,D,328.178107,47.170339
56641.284510000005,11.274000000000001,0.021,W1,D,328.17812299999997,47.170336999999996
56641.5481,11.28,0.02,W1,D,328.178088,47.170353000000006
56641.87753,11.280999999999999,0.017,W1,D,328.178096,47.170328999999995
56642.14112000001,11.283,0.02,W1,D,328.17808199999996,47.170322
56642.27291,11.29,0.018000000000000002,W1,D,328.178066,47.170334000000004
56642.009320000005,11.311,0.017,W1,D,328.178124,47.170338
56641.745729999995,11.315,0.018000000000000002,W1,D,328.178091,47.170333
56642.20707999999,11.321,0.018000000000000002,W1,D,328.178094,47.170322999999996
56641.613939999996,11.323,0.023,W1,D,328.178069,47.170344
56830.005189999996,11.338,0.019,W1,D,328.178113,47.170328000000005
56829.87365,11.344000000000001,0.02,W1,D,328.178113,47.170365000000004
56829.80782,11.344000000000001,0.018000000000000002,W1,D,328.178079,47.170334999999994
56829.544610000004,11.345,0.021,W1,D,328.178129,47.170332
56827.176139999996,11.347000000000001,0.02,W1,D,328.178113,47.170372
56829.478910000005,11.350999999999999,0.018000000000000002,W1,D,328.17809500000004,47.170336
56827.1103,11.350999999999999,0.022000000000000002,W1,D,328.178058,47.170351000000004
56829.67627999999,11.350999999999999,0.018000000000000002,W1,D,328.178111,47.170377
56829.54474,11.350999999999999,0.022000000000000002,W1,D,328.178114,47.170303000000004
56826.45247999999,11.352,0.018000000000000002,W1,D,328.178081,47.170332
56826.51817999999,11.354000000000001,0.017,W1,D,328.178135,47.170331
56826.715560000004,11.355,0.022000000000000002,W1,D,328.178131,47.170331
56827.3078,11.357000000000001,0.021,W1,D,328.178094,47.170338
56830.46577,11.36,0.019,W1,D,328.178125,47.170342
56829.347239999996,11.362,0.019,W1,D,328.17814300000003,47.170331
56829.61045,11.367,0.021,W1,D,328.178111,47.17034
56829.939360000004,11.368,0.02,W1,D,328.17809900000003,47.17035
56826.78139,11.373,0.019,W1,D,328.178108,47.170358
56829.34737,11.373,0.02,W1,D,328.178117,47.170358
56826.320810000005,11.378,0.018000000000000002,W1,D,328.178139,47.170375
56829.084160000006,11.379000000000001,0.019,W1,D,328.17812599999996,47.170349
56826.978760000005,11.379000000000001,0.02,W1,D,328.17812000000004,47.170333
56830.33411,11.382,0.024,W1,D,328.178068,47.170325
56827.24197,11.384,0.02,W1,D,328.178069,47.170339
56829.741989999995,11.39,0.023,W1,D,328.17811,47.170353999999996
57007.69029,11.405,0.018000000000000002,W1,D,328.17807700000003,47.17033
57006.901560000006,11.408,0.022000000000000002,W1,D,328.17810099999997,47.170355
57006.31007000001,11.412,0.023,W1,D,328.178131,47.170343
57006.90169,11.412,0.022000000000000002,W1,D,328.17810499999996,47.170324
57006.96739,11.425,0.021,W1,D,328.178087,47.170339
57006.63873,11.442,0.018000000000000002,W1,D,328.178089,47.17033
57006.704439999994,11.445,0.019,W1,D,328.17809700000004,47.170316
57007.230220000005,11.447000000000001,0.017,W1,D,328.17807400000004,47.170357
57007.0331,11.449000000000002,0.018000000000000002,W1,D,328.178088,47.170318
57007.16451,11.455,0.018000000000000002,W1,D,328.178107,47.170324
57006.44161,11.456,0.021,W1,D,328.178127,47.170334000000004
57006.77015,11.468,0.02,W1,D,328.178102,47.170336
57006.83585,11.475,0.019,W1,D,328.17810099999997,47.17033
57191.955839999995,11.220999999999998,0.018000000000000002,W1,D,328.178067,47.170359999999995
57192.15271,11.248,0.02,W1,D,328.178086,47.170346
57191.75898,11.255,0.017,W1,D,328.17812799999996,47.170343
57191.36525,11.26,0.018000000000000002,W1,D,328.178147,47.170367999999996
57191.62782,11.261,0.021,W1,D,328.178124,47.170347
57192.021420000005,11.264000000000001,0.018000000000000002,W1,D,328.178154,47.170339
57191.56211,11.272,0.02,W1,D,328.178134,47.170365999999994
57191.037229999994,11.286,0.017,W1,D,328.178127,47.170353999999996
57192.28386,11.298,0.018000000000000002,W1,D,328.178094,47.170334999999994
57191.49653,11.306,0.019,W1,D,328.178127,47.170356
57191.430960000005,11.318,0.019,W1,D,328.178096,47.170343
57190.906070000005,11.325,0.018000000000000002,W1,D,328.178102,47.170341
57366.81532,11.231,0.017,W1,D,328.178112,47.170303999999994
57365.569429999996,11.24,0.02,W1,D,328.178119,47.170378
57366.684160000004,11.241,0.017,W1,D,328.178066,47.170313
57365.70059,11.244000000000002,0.02,W1,D,328.17811,47.17034
57365.831620000004,11.247,0.021,W1,D,328.17812999999995,47.170320000000004
57366.48741,11.25,0.017,W1,D,328.178112,47.170322
57365.962779999994,11.251,0.022000000000000002,W1,D,328.178079,47.170318
57365.76617,11.251,0.022000000000000002,W1,D,328.178124,47.170308
57365.438270000006,11.258,0.019,W1,D,328.17809500000004,47.170353999999996
57366.35626,11.264000000000001,0.017,W1,D,328.17807999999997,47.170322999999996
57365.8972,11.265,0.023,W1,D,328.17812000000004,47.170341
57366.553,11.265,0.019,W1,D,328.17812299999997,47.170328999999995
57555.784660000005,11.239,0.02,W1,D,328.178107,47.17033
57555.52259,11.249,0.019,W1,D,328.178119,47.170363
57555.19508,11.259,0.019,W1,D,328.17812000000004,47.170338
57555.45714,11.263,0.02,W1,D,328.17808199999996,47.170336999999996
57555.653620000005,11.267999999999999,0.02,W1,D,328.178079,47.170361
57556.43981,11.269,0.022000000000000002,W1,D,328.178076,47.170324
57556.30877999999,11.275,0.02,W1,D,328.1781,47.170341
57555.7192,11.277000000000001,0.018000000000000002,W1,D,328.178124,47.170379
57555.06405,11.286,0.02,W1,D,328.17814100000004,47.170309
57556.17775,11.315999999999999,0.02,W1,D,328.178152,47.170377
57555.58817,11.315999999999999,0.02,W1,D,328.178065,47.170336
57556.046720000006,11.325999999999999,0.02,W1,D,328.178124,47.170355
57555.85023,11.334000000000001,0.023,W1,D,328.178113,47.17031
57555.915689999994,11.342,0.019,W1,D,328.17808199999996,47.170359999999995
57725.899979999995,11.317,0.02,W1,D,328.17810299999996,47.170321
57726.030889999995,11.333,0.022000000000000002,W1,D,328.178089,47.170334999999994
57725.63792000001,11.379000000000001,0.02,W1,D,328.178121,47.170344
57730.5505,11.379000000000001,0.021,W1,D,328.178047,47.170291
57725.50689,11.417,0.02,W1,D,328.178087,47.170328999999995
57725.37599,11.42,0.021,W1,D,328.178021,47.17033
57725.24495,11.427,0.02,W1,D,328.178113,47.170325
57725.57247000001,11.427,0.019,W1,D,328.178098,47.170312
57725.310410000006,11.45,0.018000000000000002,W1,D,328.178116,47.170315
57724.65538,11.452,0.022000000000000002,W1,D,328.17812000000004,47.170342
57725.04847,11.468,0.02,W1,D,328.178062,47.170327
57724.91744,11.472999999999999,0.019,W1,D,328.178092,47.170332
57919.61817,11.222999999999999,0.021,W1,D,328.17809,47.17031
57919.94542999999,11.224,0.02,W1,D,328.178136,47.170325
57923.61174,11.227,0.022000000000000002,W1,D,328.17811800000004,47.170346
57919.225329999994,11.228,0.018000000000000002,W1,D,328.17810299999996,47.170338
57919.81452000001,11.228,0.017,W1,D,328.178125,47.170351000000004
57919.68362,11.231,0.02,W1,D,328.17812799999996,47.170347
57920.141910000006,11.231,0.021,W1,D,328.178096,47.170359000000005
57919.87998,11.237,0.018000000000000002,W1,D,328.17815099999996,47.170352
57923.2189,11.237,0.02,W1,D,328.178137,47.170378
57923.742770000004,11.239,0.023,W1,D,328.178102,47.170367999999996
57923.088,11.24,0.018000000000000002,W1,D,328.178112,47.170346
57920.469170000004,11.242,0.023,W1,D,328.178119,47.17035
57920.27281,11.245999999999999,0.02,W1,D,328.17810099999997,47.170328000000005
57923.02255,11.247,0.021,W1,D,328.178107,47.170349
57920.076460000004,11.249,0.019,W1,D,328.178086,47.170322
57920.33827000001,11.251,0.02,W1,D,328.178113,47.170336999999996
57923.48084,11.253,0.021,W1,D,328.178119,47.170362
57923.34993,11.258,0.02,W1,D,328.17812200000003,47.170336
57923.284479999995,11.258,0.022000000000000002,W1,D,328.17807200000004,47.170349
57923.15345,11.26,0.02,W1,D,328.178083,47.170348
57920.20736,11.262,0.02,W1,D,328.178084,47.170369
57920.7311,11.273,0.02,W1,D,328.178058,47.170332
57922.891639999994,11.274000000000001,0.02,W1,D,328.178138,47.170342
57922.76074,11.279000000000002,0.021,W1,D,328.178079,47.170352
57920.6002,11.287,0.02,W1,D,328.17804900000004,47.170361
57922.82619,11.292,0.024,W1,D,328.178116,47.170334999999994
57922.498810000005,11.292,0.018000000000000002,W1,D,328.178125,47.170353000000006
57922.69516,11.294,0.019,W1,D,328.17809900000003,47.17034
57920.4693,11.295,0.023,W1,D,328.17807999999997,47.170339
58089.0341,11.374,0.02,W1,D,328.178073,47.170321
58088.575939999995,11.392999999999999,0.019,W1,D,328.178093,47.170341
58088.44504,11.415,0.023,W1,D,328.178114,47.170321
58088.64139,11.415999999999999,0.021,W1,D,328.17811800000004,47.170336999999996
58089.42694,11.419,0.018000000000000002,W1,D,328.17807700000003,47.170307
58089.29604,11.422,0.023,W1,D,328.178084,47.170327
58088.70684,11.432,0.02,W1,D,328.178127,47.170326
58088.7723,11.432,0.02,W1,D,328.178119,47.170336
58089.29591,11.437000000000001,0.021,W1,D,328.17811,47.170322999999996
58088.96865,11.446,0.018000000000000002,W1,D,328.178115,47.170336
58088.0522,11.447000000000001,0.021,W1,D,328.17809500000004,47.170315
58286.89683,11.37,0.022000000000000002,W1,D,328.178113,47.17037
58286.43867,11.373,0.018000000000000002,W1,D,328.17815,47.170349
58286.70047999999,11.378,0.019,W1,D,328.17808199999996,47.170293
58286.831379999996,11.378,0.021,W1,D,328.178091,47.170341
58286.765929999994,11.392999999999999,0.019,W1,D,328.17816899999997,47.170355
58286.83126,11.394,0.024,W1,D,328.178115,47.170363
58287.15851,11.399000000000001,0.02,W1,D,328.178061,47.17033
58287.35487,11.407,0.022000000000000002,W1,D,328.178079,47.170355
58287.420320000005,11.418,0.024,W1,D,328.178088,47.170367999999996
58286.569579999996,11.42,0.018000000000000002,W1,D,328.178089,47.170342
58286.3079,11.432,0.025,W1,D,328.178115,47.170363
58287.682,11.434000000000001,0.02,W1,D,328.178084,47.170343
58287.09306,11.434000000000001,0.022000000000000002,W1,D,328.178115,47.170344
58287.22397000001,11.45,0.022000000000000002,W1,D,328.178064,47.170362
58287.027610000005,11.458,0.019,W1,D,328.17805400000003,47.170336999999996
58287.5511,11.459000000000001,0.021,W1,D,328.17807700000003,47.170352
58449.690129999995,11.335999999999999,0.018000000000000002,W1,D,328.17809500000004,47.170315
58449.75558,11.341,0.02,W1,D,328.178108,47.170348
58450.01739,11.365,0.02,W1,D,328.178084,47.170308
58449.886479999994,11.368,0.019,W1,D,328.17811800000004,47.170316
58449.29755,11.373,0.018000000000000002,W1,D,328.17809700000004,47.170341
58448.90496,11.377,0.02,W1,D,328.17812999999995,47.170320000000004
58448.77406,11.386,0.02,W1,D,328.17807999999997,47.170349
58449.363,11.388,0.02,W1,D,328.178107,47.17031
58651.07739,11.3,0.019,W1,D,328.17810099999997,47.170367
58651.8623,11.31,0.02,W1,D,328.178081,47.170339
58651.60075,11.312000000000001,0.02,W1,D,328.178098,47.170359999999995
58651.27362000001,11.317,0.02,W1,D,328.17809,47.170352
58651.99321,11.325999999999999,0.023,W1,D,328.178106,47.170349
58650.94662,11.327,0.021,W1,D,328.17811,47.170359000000005
58651.5353,11.339,0.023,W1,D,328.178107,47.170334000000004
58650.75026,11.341,0.019,W1,D,328.178042,47.170321
58651.73153,11.342,0.019,W1,D,328.178119,47.17034
58650.88117000001,11.35,0.018000000000000002,W1,D,328.178068,47.170328999999995
58651.01194,11.353,0.021,W1,D,328.17809500000004,47.170371
58650.61949,11.354000000000001,0.019,W1,D,328.178134,47.170347
58651.208170000005,11.369000000000002,0.02,W1,D,328.178096,47.170305
58651.4044,11.372,0.024,W1,D,328.17810099999997,47.170344
58813.7517,11.353,0.018000000000000002,W1,D,328.178081,47.170324
58813.293789999996,11.370999999999999,0.02,W1,D,328.178084,47.170328000000005
58813.8826,11.382,0.021,W1,D,328.1781,47.170339
58813.22847,11.39,0.024,W1,D,328.17807700000003,47.170318
58814.01338,11.395999999999999,0.018000000000000002,W1,D,328.17811800000004,47.170328000000005
58812.90134,11.404000000000002,0.019,W1,D,328.17810099999997,47.170311
58813.947929999995,11.405,0.018000000000000002,W1,D,328.17810299999996,47.170319
58813.03211,11.41,0.023,W1,D,328.178125,47.17035
58813.55547000001,11.412,0.02,W1,D,328.17814500000003,47.170342
58813.42469,11.425,0.02,W1,D,328.17807999999997,47.170346
58813.228339999994,11.437000000000001,0.023,W1,D,328.178087,47.170379
58813.62092,11.439,0.021,W1,D,328.17807400000004,47.170333
59018.27722999999,11.37,0.02,W1,D,328.178093,47.17038
59017.68867999999,11.373,0.018000000000000002,W1,D,328.178093,47.17037
59019.06189,11.374,0.024,W1,D,328.178039,47.17034
59018.081,11.387,0.019,W1,D,328.178085,47.170343
