mjd,mag,emag,flt,class,ra,dec
56748.27605,8.862,0.038,W1,E,277.83272999999997,-2.137871
56748.868420000006,8.88,0.046,W1,E,277.832662,-2.137849
56748.27592000001,8.89,0.047,W1,E,277.832733,-2.1378369999999998
56748.34175,8.896,0.039,W1,E,277.832746,-2.137858
56748.01271,8.905,0.043,W1,E,277.832748,-2.13787
56748.73676,8.921,0.04,W1,E,277.83272999999997,-2.13785
56748.605220000005,8.929,0.045,W1,E,277.832679,-2.137893
56748.407589999995,8.935,0.039,W1,E,277.832737,-2.137854
56748.539379999995,8.945,0.040999999999999995,W1,E,277.832689,-2.137829
56748.14425,8.947000000000001,0.044000000000000004,W1,E,277.832736,-2.137892
56748.53925,8.95,0.046,W1,E,277.83268599999997,-2.137824
56748.60509,8.963,0.048,W1,E,277.832725,-2.137855
56748.40771,8.984,0.047,W1,E,277.832725,-2.1378459999999997
56927.93472999999,8.847000000000001,0.038,W1,E,277.832695,-2.137852
56928.39506,8.852,0.042,W1,E,277.832693,-2.137844
56928.000439999996,8.863999999999999,0.042,W1,E,277.83270600000003,-2.1378790000000003
56928.13198,8.871,0.044000000000000004,W1,E,277.83270699999997,-2.137843
56928.5266,8.871,0.037000000000000005,W1,E,277.83268300000003,-2.137859
56927.80319,8.872,0.039,W1,E,277.832694,-2.1379
56928.26352000001,8.916,0.038,W1,E,277.832676,-2.1378459999999997
56928.197810000005,8.918,0.043,W1,E,277.832674,-2.1378619999999997
56928.06627,8.926,0.043,W1,E,277.832689,-2.137843
56928.65814,8.946,0.043,W1,E,277.832716,-2.137848
57110.64393,8.793,0.037000000000000005,W1,E,277.832728,-2.137851
57110.57835,8.796,0.043,W1,E,277.832698,-2.137816
57110.38136,8.832,0.042,W1,E,277.832725,-2.1378619999999997
57110.25007,8.844,0.046,W1,E,277.832675,-2.137869
57110.90663,8.862,0.044000000000000004,W1,E,277.832661,-2.137808
57109.92167,8.874,0.043,W1,E,277.832766,-2.137865
57110.05308,8.902000000000001,0.042,W1,E,277.832693,-2.1378790000000003
57110.31565,8.93,0.043,W1,E,277.832698,-2.137823
57109.9218,8.943,0.043,W1,E,277.83265,-2.137893
57289.617139999995,9.121,0.037000000000000005,W1,E,277.832717,-2.1378880000000002
57290.1419,9.135,0.025,W1,E,277.832727,-2.137909
57286.599870000005,9.142000000000001,0.04,W1,E,277.83268,-2.137902
57290.338639999994,9.162,0.035,W1,E,277.832674,-2.137875
57290.20748,9.169,0.036000000000000004,W1,E,277.832691,-2.1378790000000003
57290.076329999996,9.173,0.035,W1,E,277.83269900000005,-2.137889
57290.4698,9.182,0.038,W1,E,277.832673,-2.137795
57289.94504,9.19,0.044000000000000004,W1,E,277.832677,-2.137882
57289.7483,9.211,0.027999999999999997,W1,E,277.832678,-2.137843
57286.731029999995,9.228,0.048,W1,E,277.832678,-2.137861
57475.06428,8.847000000000001,0.040999999999999995,W1,E,277.83259,-2.137795
57474.93324,8.882,0.040999999999999995,W1,E,277.832727,-2.137858
57474.54002000001,8.897,0.043,W1,E,277.832697,-2.137827
57475.19542999999,8.908999999999999,0.048,W1,E,277.832687,-2.137849
57474.80221,8.919,0.047,W1,E,277.83270899999997,-2.137857
57478.79988,8.93,0.040999999999999995,W1,E,277.83271099999996,-2.13788
57474.6056,8.952,0.05,W1,E,277.832715,-2.13785
57474.47445,8.953,0.049,W1,E,277.83274500000005,-2.137823
57474.80209,8.957,0.044000000000000004,W1,E,277.832744,-2.137823
57474.08122000001,8.968,0.04,W1,E,277.832718,-2.137849
57648.85951,8.867,0.04,W1,E,277.832696,-2.137882
57649.05613,8.9,0.042,W1,E,277.83272200000005,-2.1378939999999997
57649.38364,8.937999999999999,0.044000000000000004,W1,E,277.83263700000003,-2.137962
57648.663029999996,8.967,0.046,W1,E,277.832653,-2.137854
57649.25261,8.975,0.044000000000000004,W1,E,277.83268799999996,-2.137851
57648.79406,8.984,0.045,W1,E,277.832692,-2.137875
57648.40097,8.987,0.047,W1,E,277.8327,-2.1378619999999997
57649.12157999999,8.994,0.046,W1,E,277.832693,-2.13784
57841.77491,9.03,0.023,W1,E,277.832679,-2.137871
57841.709460000005,9.048,0.034,W1,E,277.832684,-2.13784
57841.44752,9.068,0.034,W1,E,277.832692,-2.137877
57841.44739,9.082,0.034,W1,E,277.832736,-2.137848
57841.70933,9.093,0.038,W1,E,277.83266299999997,-2.13783
57841.18558,9.128,0.034,W1,E,277.832668,-2.137902
57841.578420000005,9.142999999999999,0.026000000000000002,W1,E,277.83276,-2.137839
57842.16775,9.145,0.038,W1,E,277.83274,-2.137833
57841.905810000004,9.147,0.036000000000000004,W1,E,277.832695,-2.137898
57841.643879999996,9.16,0.032,W1,E,277.832739,-2.137883
58009.488470000004,8.99,0.046,W1,E,277.832696,-2.137861
58009.94676,8.997,0.042,W1,E,277.83271,-2.137886
58009.35795,9.004,0.033,W1,E,277.832697,-2.137869
58009.553920000006,9.009,0.032,W1,E,277.832685,-2.137869
58009.095629999996,9.058,0.035,W1,E,277.832727,-2.137857
58009.2925,9.059,0.036000000000000004,W1,E,277.832685,-2.137844
58009.22705,9.068,0.035,W1,E,277.832679,-2.137849
58009.815729999995,9.083,0.027000000000000003,W1,E,277.832662,-2.137848
58008.96472999999,9.084,0.034,W1,E,277.83274700000004,-2.137881
58008.8337,9.086,0.028999999999999998,W1,E,277.832674,-2.137876
58009.94663,9.086,0.034,W1,E,277.832661,-2.1378880000000002
58205.429820000005,8.931000000000001,0.038,W1,E,277.83273199999996,-2.137843
58206.149789999996,8.934,0.045,W1,E,277.83269,-2.137851
58206.018879999996,8.939,0.044000000000000004,W1,E,277.83268300000003,-2.1378790000000003
58205.88797999999,9.014,0.027999999999999997,W1,E,277.832693,-2.137876
58205.82253,9.017999999999999,0.037000000000000005,W1,E,277.832672,-2.137842
58205.691620000005,9.032,0.036000000000000004,W1,E,277.83274700000004,-2.137807
58205.757079999996,9.068,0.036000000000000004,W1,E,277.83268599999997,-2.137887
