mjd,mag,emag,flt,class,ra,dec
56716.244210000004,11.344000000000001,0.02,W1,full,72.02642900000001,15.856909
56715.91492,11.354000000000001,0.022000000000000002,W1,full,72.026449,15.856936
56716.63947,11.357000000000001,0.016,W1,full,72.02645799999999,15.856907999999999
56716.507679999995,11.360999999999999,0.018000000000000002,W1,full,72.026424,15.856924
56716.17838,11.365,0.018000000000000002,W1,full,72.026432,15.856913
56716.77114,11.365,0.016,W1,full,72.026412,15.856914999999999
56716.24434,11.374,0.022000000000000002,W1,full,72.026462,15.856917000000001
56716.310170000004,11.374,0.017,W1,full,72.02643499999999,15.856906
56907.70722999999,11.33,0.02,W1,full,72.02645600000001,15.856933999999999
56907.970310000004,11.355,0.018000000000000002,W1,full,72.026431,15.856888
56907.44415,11.379000000000001,0.017,W1,full,72.026444,15.856907999999999
56906.98369,11.39,0.016,W1,full,72.026449,15.856928
56907.246770000005,11.39,0.02,W1,full,72.026454,15.856947
56907.50985,11.392000000000001,0.021,W1,full,72.02644699999999,15.85692
56907.57569,11.397,0.018000000000000002,W1,full,72.026443,15.856914000000002
56907.115229999996,11.405999999999999,0.017,W1,full,72.026433,15.856902999999999
57079.55295,11.357000000000001,0.02,W1,full,72.026426,15.856912
57075.74363,11.357999999999999,0.018000000000000002,W1,full,72.02641899999999,15.856902
57075.61222,11.360999999999999,0.017,W1,full,72.026418,15.856917999999999
57075.021120000005,11.362,0.017,W1,full,72.02644699999999,15.856926000000001
57075.480939999994,11.362,0.022000000000000002,W1,full,72.026425,15.85689
57075.41523,11.372,0.02,W1,full,72.026409,15.856917999999999
57075.48081,11.377,0.021,W1,full,72.026413,15.856917999999999
57075.34952,11.384,0.019,W1,full,72.026455,15.856913
57075.87492,11.387,0.017,W1,full,72.026432,15.856902999999999
57269.70643,11.324000000000002,0.025,W1,full,72.02645,15.856874
57269.57527,11.335999999999999,0.021,W1,full,72.026482,15.856910999999998
57272.26478,11.338,0.023,W1,full,72.026454,15.856921
57272.002329999996,11.338,0.018000000000000002,W1,full,72.026443,15.856912
57268.98493,11.339,0.018000000000000002,W1,full,72.026451,15.856922
57268.72248,11.342,0.017,W1,full,72.02648,15.856936
57272.33036,11.347000000000001,0.019,W1,full,72.026437,15.856917999999999
57272.46151,11.356,0.019,W1,full,72.026459,15.856914999999999
57272.19907,11.36,0.017,W1,full,72.026433,15.856919
57272.723829999995,11.362,0.021,W1,full,72.026481,15.856906
57271.73989,11.365,0.02,W1,full,72.026466,15.856913
57272.13349,11.374,0.019,W1,full,72.026449,15.856926999999999
57269.181670000005,11.377,0.017,W1,full,72.026441,15.856913
57272.067910000005,11.392999999999999,0.017,W1,full,72.026466,15.856914999999999
