mjd,mag,emag,flt,class
56730.02933800001,9.086099999999998,0.0161152102065099,W1,P
56921.478026000004,9.114500000000001,0.02109834116702074,W1,P
57089.056580000004,9.104777777777777,0.01776596829980366,W1,P
57283.276086000005,9.122800000000002,0.022944498251214723,W1,P
57448.249921,9.0973,0.017465680633745703,W1,P
57647.50758499999,9.12425,0.020339992079098222,W1,P
57812.91054166667,9.126083333333334,0.02105746106886269,W1,P
58014.57591454545,9.127272727272727,0.02575793226134765,W1,P
58170.11902666666,9.128444444444444,0.01686291862909161,W1,P
58378.746377,9.0974,0.01697792684634961,W1,P
58536.37075799999,9.1112,0.01827484610058314,W1,P
58743.332969166666,9.145083333333334,0.020032612299836428,W1,P
58900.665255,9.1482,0.021794724132229725,W1,P
59109.959568888895,9.164000000000001,0.01797838208021573,W1,P
56729.164930909086,7.460999999999999,0.04531341727484216,W2,P
56921.550366,7.482200000000001,0.04194186452698544,W2,P
57089.24628666667,7.496666666666666,0.04178516483155237,W2,P
57283.25276888889,7.504666666666667,0.046076158104588226,W2,P
57448.15160299999,7.4712000000000005,0.04406041307114588,W2,P
57648.03164583334,7.511499999999999,0.04202281126562891,W2,P
57812.92145,7.539749999999999,0.04145236556713145,W2,P
58014.49853999999,7.545272727272728,0.043007014611399434,W2,P
58170.07539111111,7.516666666666666,0.042743564962214,W2,P
58378.746389,7.506100000000001,0.042087171442138985,W2,P
58536.488532,7.5095,0.0425630121114566,W2,P
58743.38202583333,7.529,0.042398981250863874,W2,P
58900.697967999986,7.534999999999999,0.04334697221260089,W2,P
59110.097561111106,7.575555555555555,0.04158421471640708,W2,P
