mjd,mag,emag,flt,class
56728.1758325,14.494,0.1068877916321603,W1,D
56919.642842,14.409600000000001,0.16402560775683792,W1,D
57088.57059625,14.488125,0.10835755338230912,W1,D
57282.63307,14.475999999999999,0.12750076252495302,W1,D
57447.446737142855,14.475428571428571,0.09443656763204802,W1,D
57648.02054500001,14.368,0.15458223270048413,W1,D
57811.48642000001,14.482999999999999,0.076,W1,D
58014.02371,14.418750000000001,0.08797016539713917,W1,D
58168.777565,14.4845,0.1181833850420608,W1,D
58378.09361714286,14.492999999999999,0.13609375519869235,W1,D
58535.25866,14.446,0.076,W1,D
58742.293716,14.4672,0.15119365066033683,W1,D
58899.94596666667,14.462833333333334,0.11335808553233213,W1,D
59109.4344225,14.46875,0.1497856802234442,W1,D
56728.304252,12.856,0.20318553098092426,W2,D
56920.642546,13.0836,0.1586864833563343,W2,D
57088.57059625,13.005500000000001,0.12334764134348124,W2,D
57282.72051000001,13.064666666666668,0.09103296106356218,W2,D
57447.38117714285,13.00242857142857,0.18306467018348405,W2,D
57647.99872833333,13.087166666666668,0.12826946462644764,W2,D
57812.206770000004,13.075,0.096,W2,D
58014.023709999994,13.07325,0.13178865656800662,W2,D
58168.9575575,13.09525,0.1750476720782084,W2,D
58378.13101857143,13.074285714285711,0.138193298517338,W2,D
58535.78215,13.204,0.08800000000000001,W2,D
58742.293716,13.1274,0.1948201221640101,W2,D
58899.989579999994,13.075666666666669,0.11988431924150865,W2,D
59109.4017275,13.201500000000001,0.16369636526203052,W2,D
