mjd,mag,emag,flt,class,ra,dec
56702.74488,10.036,0.013999999999999999,W1,D,52.176839,30.498057
56702.679039999995,10.041,0.017,W1,D,52.17686,30.498059
56703.07417000001,10.049,0.013999999999999999,W1,D,52.176848,30.498064000000003
56702.21795,10.056000000000001,0.017,W1,D,52.176846999999995,30.498053000000002
56702.9425,10.058,0.015,W1,D,52.176837,30.498053999999996
56702.34975,10.061,0.016,W1,D,52.176825,30.498069
56702.81084,10.065,0.019,W1,D,52.176825,30.498032000000002
56893.232970000005,10.059,0.013999999999999999,W1,D,52.176849,30.498076
56892.90405,10.062999999999999,0.013999999999999999,W1,D,52.176825,30.498064000000003
56893.75926,10.064,0.016,W1,D,52.176815000000005,30.498065000000004
56893.2988,10.065,0.016,W1,D,52.176848,30.498075
56892.77251,10.07,0.013999999999999999,W1,D,52.176851,30.498065999999998
56893.627720000004,10.07,0.018000000000000002,W1,D,52.176834,30.498075
56893.101429999995,10.073,0.015,W1,D,52.176817,30.498053000000002
56893.36451,10.074,0.017,W1,D,52.176839,30.498048999999998
57061.3622,10.033,0.018000000000000002,W1,D,52.176835,30.498053999999996
57062.08471,10.033,0.016,W1,D,52.176836,30.498053000000002
57061.887720000006,10.033999999999999,0.015,W1,D,52.176832,30.498041999999998
57061.493610000005,10.035,0.016,W1,D,52.176867,30.498026
57061.62489,10.041,0.017,W1,D,52.176833,30.498043
57061.82201,10.047,0.016,W1,D,52.176813,30.498057
57062.21612999999,10.048,0.013999999999999999,W1,D,52.176873,30.498056
57255.27175,10.096,0.015,W1,D,52.176823999999996,30.498053000000002
57255.5342,10.097000000000001,0.015,W1,D,52.176871000000006,30.498056
57255.66535,10.097000000000001,0.015,W1,D,52.176842,30.498046000000002
57254.94372999999,10.1,0.018000000000000002,W1,D,52.176858,30.498058
57254.94386,10.1,0.017,W1,D,52.176842,30.498085999999997
57254.81257,10.107000000000001,0.015,W1,D,52.176828,30.498054999999997
57255.140589999995,10.107999999999999,0.013999999999999999,W1,D,52.176860999999995,30.498076
57255.206170000005,10.11,0.013999999999999999,W1,D,52.176821000000004,30.498046999999996
57254.681410000005,10.111,0.013999999999999999,W1,D,52.176854999999996,30.498081
57421.35615,10.014,0.018000000000000002,W1,D,52.176857,30.498009999999997
57421.290570000005,10.042,0.013999999999999999,W1,D,52.176871000000006,30.498040999999997
57421.421720000006,10.044,0.015,W1,D,52.176836,30.498043
57421.224989999995,10.052999999999999,0.015,W1,D,52.176839,30.498029
57421.15941,10.055,0.018000000000000002,W1,D,52.176831,30.498045
57421.880520000006,10.06,0.015,W1,D,52.176828,30.498045
57421.749489999995,10.068,0.016,W1,D,52.176834,30.498058
57421.61834,10.07,0.015,W1,D,52.176849,30.498053999999996
57625.171539999996,10.029,0.015,W1,D,52.176846999999995,30.498048999999998
57619.60305,10.044,0.016,W1,D,52.176846000000005,30.498069
57619.34099,10.049,0.015,W1,D,52.176825,30.498048999999998
57618.882320000004,10.051,0.016,W1,D,52.176835,30.498027
57619.40644,10.051,0.016,W1,D,52.176823999999996,30.498048999999998
57619.27541,10.052,0.017,W1,D,52.176864,30.498058
57619.47202000001,10.056000000000001,0.017,W1,D,52.176846999999995,30.498064000000003
57619.20996,10.06,0.016,W1,D,52.176885,30.498052
57619.734079999995,10.061,0.02,W1,D,52.176832,30.498079999999998
57619.01335,10.062999999999999,0.016,W1,D,52.176815999999995,30.498040000000003
57785.10137999999,10.107999999999999,0.019,W1,D,52.176827,30.498027
57785.363320000004,10.112,0.015,W1,D,52.176812,30.498046999999996
57785.756279999994,10.113,0.016,W1,D,52.176848,30.49805
57784.9049,10.116,0.016,W1,D,52.176823,30.498038
57785.62525,10.118,0.013999999999999999,W1,D,52.176821000000004,30.498074
57784.773870000005,10.125,0.017,W1,D,52.176876,30.498065000000004
57785.166829999995,10.125,0.015,W1,D,52.176869,30.498046999999996
57986.601279999995,10.057,0.022000000000000002,W1,D,52.176812,30.498059
57986.14286,10.091000000000001,0.018000000000000002,W1,D,52.176873,30.498046000000002
57986.470239999995,10.093,0.015,W1,D,52.176826,30.498052
57986.208439999995,10.099,0.017,W1,D,52.176836,30.498045
57986.33934,10.105,0.015,W1,D,52.176865,30.498072999999998
57986.14299,10.107000000000001,0.018000000000000002,W1,D,52.176832,30.498071000000003
57986.60115,10.109,0.019,W1,D,52.176883000000004,30.498047999999997
57985.88105,10.113,0.013999999999999999,W1,D,52.17685,30.498044
57986.863079999996,10.115,0.016,W1,D,52.176817,30.498083
57986.01196,10.119,0.015,W1,D,52.176849,30.498048999999998
58141.982189999995,9.978,0.015,W1,D,52.176862,30.498041999999998
58142.44035,9.99,0.017,W1,D,52.176866,30.498033000000003
58142.50581,9.992,0.013999999999999999,W1,D,52.176829999999995,30.498046000000002
58142.3749,9.993,0.013999999999999999,W1,D,52.176844,30.49805
58142.70216,9.995,0.017,W1,D,52.176881,30.49805
58142.57075,9.999,0.018000000000000002,W1,D,52.176829,30.498037
58142.83307000001,10.006,0.016,W1,D,52.176825,30.498044
58142.11259,10.013,0.018000000000000002,W1,D,52.176859,30.498048999999998
58145.71257,10.014,0.015,W1,D,52.176825,30.498041999999998
58145.18895,10.017999999999999,0.015,W1,D,52.176857,30.498046999999996
58145.05805,10.019,0.015,W1,D,52.176868,30.498023999999997
58145.45076,10.029,0.015,W1,D,52.176869,30.498052
58145.25441,10.032,0.013999999999999999,W1,D,52.176832,30.498044
58145.58167000001,10.036,0.013999999999999999,W1,D,52.176859,30.498052
58350.377660000006,10.072000000000001,0.016,W1,D,52.176853,30.498057
58350.44311,10.078,0.018000000000000002,W1,D,52.176821999999994,30.498067
58350.63933,10.083,0.017,W1,D,52.176854999999996,30.498047999999997
58350.90113,10.088,0.017,W1,D,52.176857,30.498071999999997
58350.50856,10.089,0.017,W1,D,52.176851,30.498053999999996
58351.03204,10.094,0.019,W1,D,52.176837,30.498053000000002
58350.1813,10.097000000000001,0.016,W1,D,52.176823999999996,30.498039000000002
58350.770229999995,10.099,0.016,W1,D,52.176848,30.498045
58509.356929999994,10.033,0.015,W1,D,52.176844,30.498047999999997
58509.095120000005,10.035,0.023,W1,D,52.176839,30.498043
58509.29147999999,10.035,0.018000000000000002,W1,D,52.176851,30.498027
58509.42225,10.035,0.018000000000000002,W1,D,52.176828,30.498054999999997
58509.55316,10.037,0.016,W1,D,52.176854999999996,30.498038
58508.833439999995,10.047,0.016,W1,D,52.176852000000004,30.49803
58509.160579999996,10.049,0.015,W1,D,52.176864,30.498022
58714.86392,10.064,0.019,W1,D,52.176811,30.498013
58715.19105,10.065,0.015,W1,D,52.176828,30.498058
58714.79859,10.076,0.015,W1,D,52.176821999999994,30.49806
58714.929370000005,10.076,0.016,W1,D,52.17686,30.498067
58714.60237000001,10.079,0.018000000000000002,W1,D,52.176866,30.498036
58714.667689999995,10.079,0.016,W1,D,52.176844,30.498025
58714.20978,10.084,0.017,W1,D,52.176839,30.498036
58714.47146,10.086,0.016,W1,D,52.176848,30.498040999999997
58714.86405,10.091000000000001,0.019,W1,D,52.17685,30.498039000000002
58714.73314,10.093,0.015,W1,D,52.176852000000004,30.498054999999997
58873.52951,10.107999999999999,0.019,W1,D,52.176875,30.498010999999998
