mjd,mag,emag,flt,class,ra,dec
56728.09376,10.585999999999999,0.019,W1,D,83.439435,-5.609007
56727.6328,10.604000000000001,0.018000000000000002,W1,D,83.439489,-5.608954
56728.02793,10.610999999999999,0.016,W1,D,83.439438,-5.608996
56724.537979999994,10.612,0.016,W1,D,83.43940699999999,-5.608994999999999
56728.22543,10.615,0.02,W1,D,83.439425,-5.608976999999999
56915.67005,10.663,0.017,W1,D,83.439429,-5.608987
56919.945170000006,10.672,0.017,W1,D,83.439415,-5.609
56919.484710000004,10.679,0.023,W1,D,83.439426,-5.608973000000001
56919.35317,10.690999999999999,0.018000000000000002,W1,D,83.439428,-5.608986
56919.61625,10.696,0.02,W1,D,83.439401,-5.608999
56920.07671,10.703,0.021,W1,D,83.439415,-5.608985
56919.81363,10.706,0.017,W1,D,83.43945699999999,-5.609018
56919.682089999995,10.712,0.017,W1,D,83.439433,-5.608996
57087.167129999994,10.547,0.016,W1,D,83.439421,-5.60899
57087.692520000004,10.554,0.016,W1,D,83.439418,-5.609013
57087.364120000006,10.565,0.015,W1,D,83.439419,-5.609006
57087.101420000006,10.569,0.017,W1,D,83.439436,-5.609004
57087.23282999999,10.575999999999999,0.016,W1,D,83.439402,-5.6090029999999995
57087.298539999996,10.575999999999999,0.022000000000000002,W1,D,83.439419,-5.60901
57087.561239999995,10.577,0.018000000000000002,W1,D,83.439428,-5.609012
57086.70744,10.584000000000001,0.019,W1,D,83.439442,-5.6089970000000005
57087.03584,10.584000000000001,0.02,W1,D,83.43941600000001,-5.609011
57281.58325,10.571,0.02,W1,D,83.439421,-5.609007
57280.927339999995,10.578,0.016,W1,D,83.439432,-5.608985
57281.32094,10.578,0.017,W1,D,83.43946700000001,-5.609004
57281.18977999999,10.588,0.017,W1,D,83.439458,-5.608985
57282.04244,10.589,0.017,W1,D,83.439423,-5.608992
57281.38652000001,10.594000000000001,0.016,W1,D,83.439465,-5.608993
57281.058489999996,10.595,0.018000000000000002,W1,D,83.43942,-5.608998000000001
57281.648960000006,10.595999999999998,0.019,W1,D,83.439454,-5.608994999999999
57281.4521,10.603,0.017,W1,D,83.43943,-5.609005000000001
57281.78012,10.620999999999999,0.019,W1,D,83.43944300000001,-5.60899
57446.782179999995,10.7,0.017,W1,D,83.439432,-5.609017
57446.651020000005,10.744000000000002,0.018000000000000002,W1,D,83.439449,-5.609001999999999
57446.388829999996,10.747,0.022000000000000002,W1,D,83.439408,-5.608943
57445.799,10.749,0.018000000000000002,W1,D,83.439453,-5.609007
57446.06119,10.767000000000001,0.017,W1,D,83.439425,-5.608987
57446.2578,10.774000000000001,0.02,W1,D,83.43941,-5.609004
