mjd,mag,emag,flt,class,ra,dec
56714.599010000005,8.711,0.033,W1,full,68.834236,22.537317
56714.66485,8.734,0.034,W1,full,68.83423,22.537325
56714.467339999996,8.742,0.035,W1,full,68.834227,22.537303
56714.92831,8.758,0.033,W1,full,68.834222,22.537323
56714.79664,8.772,0.034,W1,full,68.834263,22.537333
56714.467220000006,8.781,0.034,W1,full,68.834199,22.537329
56714.401379999996,8.842,0.036000000000000004,W1,full,68.83423,22.537308
56714.33555,8.872,0.034,W1,full,68.83425600000001,22.537319
56714.072089999994,8.933,0.034,W1,full,68.834249,22.53734
56905.9958,8.834,0.034,W1,full,68.834223,22.537337
56905.60118,8.84,0.035,W1,full,68.83420600000001,22.537333
56905.53535,8.842,0.034,W1,full,68.834221,22.537322
56905.27227,8.849,0.034,W1,full,68.834243,22.537323999999998
56905.40381,8.856,0.034,W1,full,68.834255,22.537331
56905.86426,8.876,0.035,W1,full,68.83423499999999,22.53732
56905.14072999999,8.879,0.034,W1,full,68.834231,22.537321
56905.469639999996,8.888,0.034,W1,full,68.83424699999999,22.537329999999997
57073.577489999996,8.947000000000001,0.034,W1,full,68.834228,22.537315
57073.643070000006,8.957,0.035,W1,full,68.834223,22.537329999999997
57073.314660000004,8.965,0.035,W1,full,68.834209,22.537326999999998
57073.446070000005,8.965,0.034,W1,full,68.834252,22.537302
57073.77447999999,8.978,0.034,W1,full,68.834228,22.537313
57073.31479,8.979,0.035,W1,full,68.834249,22.537325
57073.51177999999,8.979,0.034,W1,full,68.834231,22.537298999999997
57073.051960000004,8.985,0.034,W1,full,68.834239,22.537307000000002
57073.183370000006,9.001,0.013999999999999999,W1,full,68.834226,22.5373
57267.737270000005,8.9,0.034,W1,full,68.834255,22.537337
57270.68909,8.933,0.034,W1,full,68.834248,22.53732
57267.34379,8.942,0.034,W1,full,68.834231,22.53734
57267.47495,8.96,0.034,W1,full,68.834265,22.537333
57267.27809,8.964,0.036000000000000004,W1,full,68.83425600000001,22.537318
57267.60611,8.965,0.034,W1,full,68.834253,22.537326
57267.40937,8.979,0.035,W1,full,68.83426,22.537323999999998
57266.75332999999,9.004,0.013999999999999999,W1,full,68.834251,22.53732
57267.146929999995,9.017000000000001,0.013999999999999999,W1,full,68.834263,22.537325
57267.015770000005,9.021,0.013999999999999999,W1,full,68.834232,22.537321
57435.38235,8.935,0.035,W1,full,68.834236,22.537341
57435.64454,8.945,0.034,W1,full,68.834203,22.537298999999997
57435.51338,8.946,0.037000000000000005,W1,full,68.83424000000001,22.537307000000002
57435.18574,8.948,0.034,W1,full,68.834243,22.537308
57435.447929999995,8.951,0.034,W1,full,68.834282,22.537337
57435.513510000004,8.956,0.035,W1,full,68.83426,22.537318
57435.906729999995,8.958,0.033,W1,full,68.834227,22.537317
57435.316770000005,8.961,0.035,W1,full,68.834246,22.537332
57435.7757,8.975,0.035,W1,full,68.834278,22.537315
57435.57896,8.979,0.034,W1,full,68.83420799999999,22.537329
57432.563720000006,8.981,0.034,W1,full,68.834262,22.537305
57432.498139999996,8.982000000000001,0.034,W1,full,68.834221,22.537303
57435.775570000005,8.982000000000001,0.035,W1,full,68.834246,22.537318
57432.76033,8.988,0.034,W1,full,68.83423,22.537315
57432.43256,9.005,0.018000000000000002,W1,full,68.83423,22.537321
57432.69487000001,9.012,0.017,W1,full,68.83425,22.537314000000002
57634.41055,8.772,0.035,W1,full,68.834289,22.537302
57634.476129999995,8.782,0.034,W1,full,68.834226,22.537329
57634.672620000005,8.799,0.034,W1,full,68.834271,22.537318
57634.54158,8.802,0.034,W1,full,68.83423,22.537293
57634.27965,8.812999999999999,0.037000000000000005,W1,full,68.83424699999999,22.53729
57634.93468,8.818999999999999,0.034,W1,full,68.834251,22.53735
57634.279520000004,8.825,0.034,W1,full,68.834273,22.537312
57634.80365,8.827,0.035,W1,full,68.83426,22.53731
57634.21407,8.865,0.034,W1,full,68.834274,22.537321
57799.18006,8.943999999999999,0.035,W1,full,68.834265,22.537293
57799.44199,8.965,0.034,W1,full,68.834226,22.5373
57799.76938,8.996,0.037000000000000005,W1,full,68.834255,22.537328
57799.57302,9.01,0.015,W1,full,68.83426700000001,22.537308
57799.83496,9.014,0.016,W1,full,68.83426800000001,22.537309
57799.90041,9.021,0.016,W1,full,68.834242,22.537311
57799.703929999996,9.022,0.013000000000000001,W1,full,68.834215,22.537313
57799.769510000006,9.033999999999999,0.019,W1,full,68.834255,22.537323999999998
57799.638470000005,9.036,0.016,W1,full,68.834257,22.537298999999997
57998.322089999994,8.804,0.034,W1,full,68.83423,22.537308
57998.78038,8.811,0.035,W1,full,68.834244,22.537316
57998.453120000006,8.818999999999999,0.034,W1,full,68.83425600000001,22.537293
