mjd,mag,emag,flt,class,ra,dec
56729.01582000001,9.686,0.016,W1,D,83.83586,-5.050212999999999
56728.752360000006,9.693999999999999,0.015,W1,D,83.835871,-5.050235
56728.884020000005,9.698,0.016,W1,D,83.835909,-5.050248000000001
56728.423189999994,9.703,0.017,W1,D,83.835904,-5.050215000000001
56724.60394,9.707,0.015,W1,D,83.83585500000001,-5.050236
56728.88415,9.722000000000001,0.021,W1,D,83.83590500000001,-5.050224
56728.48902000001,9.722999999999999,0.017,W1,D,83.835912,-5.050228
56915.735629999996,9.721,0.016,W1,D,83.835874,-5.050203
56920.01075,9.721,0.021,W1,D,83.835891,-5.050198
56920.4712,9.728,0.016,W1,D,83.835874,-5.050205
56919.48459,9.728,0.017,W1,D,83.835925,-5.050212999999999
56920.20812,9.734,0.017,W1,D,83.83591700000001,-5.050203
56919.87921,9.741,0.018000000000000002,W1,D,83.835876,-5.050221
56919.94504,9.742,0.013999999999999999,W1,D,83.835912,-5.050185
56920.142289999996,9.745,0.019,W1,D,83.83589599999999,-5.050205
56920.339660000005,9.747,0.015,W1,D,83.83590699999999,-5.050204
56919.616129999995,9.752,0.017,W1,D,83.835898,-5.050232
56920.14241,9.755,0.021,W1,D,83.835893,-5.050198
56919.8135,9.763,0.015,W1,D,83.83587299999999,-5.050197
57088.21805,9.795,0.02,W1,D,83.83589,-5.0502400000000005
57087.364239999995,9.796,0.015,W1,D,83.835879,-5.050231
57087.23296,9.797,0.018000000000000002,W1,D,83.835914,-5.050237
57087.95535,9.825,0.017,W1,D,83.835894,-5.050227
57088.08663,9.827,0.013999999999999999,W1,D,83.83584599999999,-5.050222
57087.49566,9.828,0.017,W1,D,83.83590799999999,-5.0502400000000005
57087.69265,9.84,0.017,W1,D,83.835883,-5.05023
57087.49552999999,9.852,0.017,W1,D,83.835856,-5.050242
57087.823939999995,9.854,0.018000000000000002,W1,D,83.83586700000001,-5.0502199999999995
57087.626939999995,9.86,0.013999999999999999,W1,D,83.83590500000001,-5.050224
57088.21792,9.863999999999999,0.018000000000000002,W1,D,83.835897,-5.050231
57281.45197,9.745,0.013999999999999999,W1,D,83.835897,-5.050191000000001
57282.042310000004,9.756,0.017,W1,D,83.835883,-5.050194
57281.71441,9.76,0.016,W1,D,83.835916,-5.0501949999999995
57281.91115,9.761000000000001,0.013999999999999999,W1,D,83.835912,-5.050219
57282.17359,9.777999999999999,0.018000000000000002,W1,D,83.835924,-5.050209
57281.779989999995,9.78,0.015,W1,D,83.83591,-5.050206
57281.58325,9.788,0.017,W1,D,83.835885,-5.050198
57281.320810000005,9.792,0.015,W1,D,83.835893,-5.050202
57282.43591,9.793,0.016,W1,D,83.835912,-5.050211
57446.78231,9.828,0.018000000000000002,W1,D,83.835888,-5.050228
57446.65115,9.832,0.015,W1,D,83.835879,-5.050229
57447.0445,9.834,0.016,W1,D,83.835897,-5.050212
57446.58557,9.838,0.02,W1,D,83.835865,-5.050231
57446.45454,9.847000000000001,0.019,W1,D,83.83586700000001,-5.050237999999999
57446.323379999994,9.847999999999999,0.021,W1,D,83.835881,-5.050237999999999
57447.30669,9.86,0.02,W1,D,83.835912,-5.0502139999999995
57446.847760000004,9.861,0.016,W1,D,83.835865,-5.050224
57654.26541,9.586,0.015,W1,D,83.83590799999999,-5.0502080000000005
57645.487089999995,9.589,0.015,W1,D,83.835881,-5.050204
57645.74915,9.601,0.016,W1,D,83.83587800000001,-5.0502
57645.61812000001,9.605,0.016,W1,D,83.835898,-5.050192
57645.94576,9.633,0.016,W1,D,83.835883,-5.050204
57646.07667,9.638,0.016,W1,D,83.835894,-5.050211
57645.88017999999,9.64,0.016,W1,D,83.835897,-5.050203
57646.011210000004,9.648,0.016,W1,D,83.835903,-5.05019
57646.07679,9.652000000000001,0.018000000000000002,W1,D,83.83590699999999,-5.050223
57646.14225,9.661,0.017,W1,D,83.835876,-5.050211
57646.46976,9.67,0.016,W1,D,83.835885,-5.050217
57811.02826,9.822000000000001,0.017,W1,D,83.835897,-5.050237
57810.89735,9.829,0.016,W1,D,83.835883,-5.050226
57811.093839999994,9.829,0.016,W1,D,83.835859,-5.050217
57810.8319,9.83,0.016,W1,D,83.83590799999999,-5.050222
57810.9628,9.838,0.016,W1,D,83.835884,-5.050231
57810.70087000001,9.849,0.019,W1,D,83.835912,-5.050205
57811.159289999996,9.861,0.016,W1,D,83.835861,-5.050237999999999
57811.421220000004,9.863,0.015,W1,D,83.835856,-5.050223
57810.43893,9.876,0.016,W1,D,83.835882,-5.050244999999999
58012.992179999994,9.701,0.019,W1,D,83.835912,-5.0501879999999995
58012.86127,9.724,0.016,W1,D,83.835902,-5.050197
58012.730370000005,9.728,0.013999999999999999,W1,D,83.835883,-5.050204
58013.31956,9.73,0.016,W1,D,83.83590600000001,-5.050201
58013.123210000005,9.744,0.017,W1,D,83.835887,-5.050211
58013.5815,9.745,0.02,W1,D,83.835892,-5.050205
58013.25411,9.75,0.016,W1,D,83.83590799999999,-5.050196
58012.59947000001,9.76,0.015,W1,D,83.835874,-5.050205
58012.92672999999,9.77,0.016,W1,D,83.835884,-5.050229
58012.99231,9.773,0.022000000000000002,W1,D,83.835926,-5.050167
58168.61432000001,9.704,0.016,W1,D,83.835914,-5.050255
58167.9598,9.707,0.017,W1,D,83.835885,-5.05025
58168.15615,9.711,0.016,W1,D,83.83586600000001,-5.050204
58167.50112000001,9.718,0.016,W1,D,83.83589,-5.050225
58168.2211,9.718,0.016,W1,D,83.835868,-5.050246
58168.02525,9.719,0.017,W1,D,83.835894,-5.050222
58168.48341,9.722999999999999,0.016,W1,D,83.835881,-5.05023
58168.0907,9.726,0.017,W1,D,83.835891,-5.050241000000001
58376.88735,9.816,0.018000000000000002,W1,D,83.835886,-5.050176
58376.88747,9.826,0.017,W1,D,83.835889,-5.050204
58377.14915,9.835,0.017,W1,D,83.835893,-5.050209
58377.2146,9.837,0.013999999999999999,W1,D,83.835925,-5.0501830000000005
58376.756570000005,9.847999999999999,0.016,W1,D,83.83590500000001,-5.050209
58377.47641,9.85,0.017,W1,D,83.835901,-5.050197
58377.607189999995,9.851,0.018000000000000002,W1,D,83.835872,-5.050202
58377.0837,9.861,0.015,W1,D,83.835888,-5.0501949999999995
58377.41096,9.863,0.021,W1,D,83.835904,-5.050193
58377.280060000005,9.867,0.018000000000000002,W1,D,83.83590500000001,-5.050191000000001
58534.93191,9.899,0.015,W1,D,83.835872,-5.0502199999999995
58534.47388,9.917,0.019,W1,D,83.835897,-5.050231
58534.604779999994,9.929,0.018000000000000002,W1,D,83.835902,-5.050248000000001
58534.73568,9.929,0.017,W1,D,83.83586600000001,-5.050237
58535.12814,9.932,0.018000000000000002,W1,D,83.83585500000001,-5.050225
58534.99736,9.94,0.016,W1,D,83.835885,-5.050235
58535.3245,9.945,0.016,W1,D,83.835904,-5.050234
58534.866460000005,9.955,0.019,W1,D,83.835852,-5.050225
58535.06282000001,9.955,0.017,W1,D,83.835913,-5.050221
58535.193589999995,9.96,0.021,W1,D,83.835836,-5.0502400000000005
58535.58618,9.961,0.015,W1,D,83.835889,-5.0502139999999995
58535.455270000006,9.972000000000001,0.02,W1,D,83.835854,-5.050224
58741.49536,9.802,0.019,W1,D,83.835864,-5.050191000000001
58741.49522999999,9.802999999999999,0.017,W1,D,83.835926,-5.050197
58742.01859,9.805,0.016,W1,D,83.8359,-5.050196
58741.299,9.837,0.021,W1,D,83.835937,-5.050206
58741.36445,9.839,0.015,W1,D,83.835927,-5.050215000000001
58741.03732,9.842,0.018000000000000002,W1,D,83.835925,-5.050198
58740.90655,9.855,0.015,W1,D,83.835898,-5.0502080000000005
58741.42991,9.857000000000001,0.018000000000000002,W1,D,83.83589,-5.050182
58741.88781,9.865,0.018000000000000002,W1,D,83.835884,-5.050197
58741.168229999996,9.883,0.018000000000000002,W1,D,83.835876,-5.0502080000000005
58899.16152,9.618,0.017,W1,D,83.835868,-5.050227
58899.81566,9.624,0.019,W1,D,83.835918,-5.050244
58899.292420000005,9.633,0.022000000000000002,W1,D,83.83591899999999,-5.050236
58898.83451,9.639,0.017,W1,D,83.835901,-5.050228
58899.35775,9.641,0.016,W1,D,83.835879,-5.050206
58898.70374,9.642000000000001,0.017,W1,D,83.835875,-5.050249
58899.2923,9.661,0.018000000000000002,W1,D,83.835872,-5.0502519999999995
58899.4232,9.664,0.016,W1,D,83.835879,-5.05021
58899.553470000006,9.67,0.016,W1,D,83.835882,-5.050215000000001
58899.22697,9.677,0.015,W1,D,83.835892,-5.050236
59108.46901,9.748,0.017,W1,D,83.83590699999999,-5.050209
59109.18885,9.767000000000001,0.015,W1,D,83.83590799999999,-5.050199
59108.79652,9.773,0.017,W1,D,83.835895,-5.050212999999999
59108.20797,9.787,0.016,W1,D,83.835895,-5.050206
59108.33874,9.802,0.016,W1,D,83.835894,-5.050205
59108.66575,9.809,0.016,W1,D,83.835877,-5.050206
59109.05807000001,9.812999999999999,0.016,W1,D,83.83590500000001,-5.050201
59108.6003,9.814,0.017,W1,D,83.835885,-5.050193
59108.53497000001,9.823,0.015,W1,D,83.83587800000001,-5.050243
56729.01582000001,8.511000000000001,0.04,W2,D,83.83586,-5.050212999999999
56728.884020000005,8.517999999999999,0.040999999999999995,W2,D,83.835909,-5.050248000000001
56728.752360000006,8.52,0.04,W2,D,83.835871,-5.050235
56728.88415,8.538,0.040999999999999995,W2,D,83.83590500000001,-5.050224
56724.60394,8.543,0.04,W2,D,83.83585500000001,-5.050236
56728.48902000001,8.567,0.04,W2,D,83.835912,-5.050228
56728.423189999994,8.568999999999999,0.04,W2,D,83.835904,-5.050215000000001
56919.8135,8.619,0.04,W2,D,83.83587299999999,-5.050197
56915.735629999996,8.627,0.039,W2,D,83.835874,-5.050203
56920.01075,8.632,0.04,W2,D,83.835891,-5.050198
56920.142289999996,8.64,0.04,W2,D,83.83589599999999,-5.050205
56919.94504,8.641,0.039,W2,D,83.835912,-5.050185
56920.07657999999,8.642999999999999,0.039,W2,D,83.835877,-5.0502080000000005
56919.48459,8.644,0.039,W2,D,83.835925,-5.050212999999999
56920.010870000006,8.651,0.04,W2,D,83.83589599999999,-5.050201
56919.87921,8.656,0.039,W2,D,83.835876,-5.050221
56919.616129999995,8.664,0.04,W2,D,83.835898,-5.050232
56919.879329999996,8.664,0.04,W2,D,83.835883,-5.050191000000001
56920.14241,8.667,0.04,W2,D,83.835893,-5.050198
57087.10155,8.667,0.039,W2,D,83.835847,-5.050228
57087.364239999995,8.668,0.039,W2,D,83.835879,-5.050231
57087.561239999995,8.671,0.04,W2,D,83.83587299999999,-5.05023
57087.49566,8.674,0.04,W2,D,83.83590799999999,-5.0502400000000005
57087.69265,8.687999999999999,0.039,W2,D,83.835883,-5.05023
57087.75822999999,8.689,0.039,W2,D,83.835841,-5.0502
57087.823939999995,8.69,0.039,W2,D,83.83586700000001,-5.0502199999999995
57087.49552999999,8.699,0.039,W2,D,83.835856,-5.050242
57088.08663,8.7,0.039,W2,D,83.83584599999999,-5.050222
57087.626939999995,8.701,0.04,W2,D,83.83590500000001,-5.050224
57088.21805,8.71,0.04,W2,D,83.83589,-5.0502400000000005
57281.845570000005,8.663,0.039,W2,D,83.835883,-5.05018
57281.71441,8.669,0.04,W2,D,83.835916,-5.0501949999999995
57281.91115,8.671,0.04,W2,D,83.835912,-5.050219
57281.779989999995,8.677,0.039,W2,D,83.83591,-5.050206
57281.976729999995,8.682,0.04,W2,D,83.83589,-5.050194
57282.17359,8.682,0.039,W2,D,83.835924,-5.050209
57282.43591,8.689,0.039,W2,D,83.835912,-5.050211
57281.320810000005,8.692,0.04,W2,D,83.835893,-5.050202
57281.58325,8.698,0.04,W2,D,83.835885,-5.050198
57446.65115,8.687000000000001,0.04,W2,D,83.835879,-5.050229
57446.58557,8.69,0.04,W2,D,83.835865,-5.050231
57446.45454,8.696,0.04,W2,D,83.83586700000001,-5.050237999999999
57446.71672999999,8.7,0.04,W2,D,83.835898,-5.050257
57446.847760000004,8.711,0.039,W2,D,83.835865,-5.050224
57446.91334,8.711,0.039,W2,D,83.835841,-5.050276
57446.323379999994,8.716000000000001,0.040999999999999995,W2,D,83.835881,-5.050237999999999
57447.30669,8.72,0.04,W2,D,83.835912,-5.0502139999999995
57447.0445,8.741,0.04,W2,D,83.835897,-5.050212
57645.487089999995,8.464,0.042,W2,D,83.835881,-5.050204
57654.26541,8.466000000000001,0.042,W2,D,83.83590799999999,-5.0502080000000005
57645.74915,8.472000000000001,0.040999999999999995,W2,D,83.83587800000001,-5.0502
57645.88017999999,8.479,0.04,W2,D,83.835897,-5.050203
57645.94576,8.491,0.040999999999999995,W2,D,83.835883,-5.050204
57645.61812000001,8.496,0.04,W2,D,83.835898,-5.050192
57646.011210000004,8.504,0.040999999999999995,W2,D,83.835903,-5.05019
57646.07679,8.505,0.043,W2,D,83.83590699999999,-5.050223
57646.14225,8.527000000000001,0.040999999999999995,W2,D,83.835876,-5.050211
57646.338729999996,8.529,0.040999999999999995,W2,D,83.835923,-5.050193
57646.07667,8.532,0.040999999999999995,W2,D,83.835894,-5.050211
57810.70087000001,8.671,0.04,W2,D,83.835912,-5.050205
57810.8319,8.687999999999999,0.039,W2,D,83.83590799999999,-5.050222
57811.093839999994,8.692,0.039,W2,D,83.835859,-5.050217
57811.02826,8.699,0.039,W2,D,83.835897,-5.050237
57811.159289999996,8.704,0.039,W2,D,83.835861,-5.050237999999999
57811.421220000004,8.704,0.04,W2,D,83.835856,-5.050223
57810.89735,8.707,0.04,W2,D,83.835883,-5.050226
57810.9628,8.707,0.039,W2,D,83.835884,-5.050231
57810.43893,8.724,0.04,W2,D,83.835882,-5.050244999999999
58012.59947000001,8.56,0.04,W2,D,83.835874,-5.050205
58012.730370000005,8.56,0.040999999999999995,W2,D,83.835883,-5.050204
58013.5815,8.586,0.04,W2,D,83.835892,-5.050205
58013.25411,8.591000000000001,0.039,W2,D,83.83590799999999,-5.050196
58012.86127,8.593,0.04,W2,D,83.835902,-5.050197
58013.31956,8.599,0.04,W2,D,83.83590600000001,-5.050201
58012.99231,8.601,0.04,W2,D,83.835926,-5.050167
